bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,67ebaed2-9002-481b-863e-0b2f8d637c52,1633153560711,13.4382951,52.4932951,3.9653149,-3.024662,-1.3537424,-19.003536,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,f42171a9-f534-4155-8b3a-5a5e0c483c75,1633153560778,13.4382951,52.4932951,3.9653149,1.0139992,0.76983356,3.7134523,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,80caca99-a643-4c67-9e53-56a186f35841,1633153560845,13.4382951,52.4932951,3.9653149,-3.22592,2.5240264,-7.391312,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,858533c8-3ce7-4ec2-a2fb-5a6a0f0ed154,1633153560895,13.4382951,52.4932951,3.9653149,-2.314314,-6.71267,14.272881,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,ae8c402f-a216-4906-b39c-c34d0e0b03c3,1633153560961,13.4382951,52.4932951,3.9653149,-0.7559284,-20.604656,21.824806,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,d1132d16-2ee8-4bbd-bd3b-ceb8285a3fc4,1633153561012,13.4382951,52.4932951,3.9653149,3.586962,2.0605903,-4.572168,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e6ed6125-f6e7-492c-bd34-273f3a52d16a,1633153561078,13.4382951,52.4932951,3.9653149,1.8148288,-3.329803,-15.330611,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,7abd4c80-0dfe-4f1e-bac6-984598450dda,1633153561129,13.4382951,52.4932951,3.9653149,2.6977093,-0.17390871,20.850147,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,ab44fab1-e6b7-4f95-a520-0bd3919456c4,1633153561179,13.4382951,52.4932951,3.9653149,-1.3601031,-1.6933033,-13.978592,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,c54dcd44-c145-49b4-9b14-93411619af97,1633153561229,13.4382951,52.4932951,3.9653149,0.36732712,-0.0968523,15.795479,on bike mount,cyclo cross,True,sett,intermediate
