bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,38cc9dd7-4b45-4bce-821b-21916a1c02ef,1633624485521,13.4058686,52.4795489,5.465817,-0.45207733,-1.3859501,-0.89649296,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,eedefdd7-b2ca-4598-8740-1b8709a479f9,1633624485572,13.4059411,52.4795351,5.452834,-0.7470185,-2.0747104,0.75985336,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,bccd756c-e326-4c08-b3c6-e2929b9571b7,1633624485624,13.4059411,52.4795351,5.452834,3.3390932,1.5144844,1.9242725,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b422e019-9c9c-4fb8-9138-67cd93851eb6,1633624485674,13.4059411,52.4795351,5.452834,0.2118355,-0.07590246,-2.3802676,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,22da3c45-2bd4-4e9d-aac5-e8f3fe8c32ff,1633624485722,13.4059411,52.4795351,5.452834,-1.6836184,-4.8386045,0.9400358,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,375a97ea-54b9-4f1e-a6bf-08f01fc0a18b,1633624485772,13.4059411,52.4795351,5.452834,2.6817956,0.8719101,-2.5202408,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b93e6c9e-34d1-450a-a41a-73867d4c7aba,1633624485822,13.4059411,52.4795351,5.452834,-0.5928662,-1.2832072,-0.29872417,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,477f5784-00d3-4e06-9dec-d3aa980759e3,1633624485873,13.4059411,52.4795351,5.452834,0.49296063,0.19746304,-1.4525971,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c5e7ba25-41c9-4a39-95f1-89442ccb180d,1633624485923,13.4059411,52.4795351,5.452834,-0.6021164,-0.6513622,-1.4033942,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,de8c823a-6dce-454a-8d9a-6694dc061c36,1633624485975,13.4059411,52.4795351,5.452834,-0.85372365,-0.5481267,1.2250385,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,30aa5ec0-5f74-4118-a7b3-cdd578cfac1c,1633624486039,13.4059411,52.4795351,5.452834,-0.81641245,-3.3021705,-0.18868923,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c4c40c73-808f-4ce8-8f96-27dab3c0a2c4,1633624486089,13.4059411,52.4795351,5.452834,0.45888957,-0.66465807,1.0614376,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,3ddcad21-1c48-4b05-94a5-11868bd5fa47,1633624486140,13.4059411,52.4795351,5.452834,-0.4293369,2.0491138,-0.5916929,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,56c9cb6b-6320-40de-80d0-b371166be8ea,1633624486190,13.4059411,52.4795351,5.452834,-0.9914694,-0.012354851,-1.5445538,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,543bb200-3a31-4747-a355-3fdf724e3d6d,1633624486240,13.4059411,52.4795351,5.452834,-0.7857648,0.21924734,0.66173744,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,da80ae50-8712-41a4-8ced-6c6453d18104,1633624486291,13.4059411,52.4795351,5.452834,-0.11275184,-1.4942319,-1.4137702,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,9d7ad7b3-34fe-4082-b2d7-3ca5c97e76bb,1633624486341,13.4059411,52.4795351,5.452834,-0.11581971,-0.25417542,-1.6282253,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a874e923-7293-4565-a642-67975c0e8094,1633624486391,13.4059411,52.4795351,5.452834,0.81082034,1.4538445,2.0111942,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,5b079c33-1089-4f2f-8bc1-18ad2458bacf,1633624486441,13.4059411,52.4795351,5.452834,1.3788173,-0.72529316,-0.6831951,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b6a6756a-d8f5-4cc7-9fd8-28164fe76c49,1633624486491,13.4059411,52.4795351,5.452834,0.7578089,0.6984124,0.14490604,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,05ca0575-049a-4b8c-840a-bd00880fe310,1633624486541,13.4060044,52.4795244,5.426679,0.90342134,2.166492,2.5491028,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,7f371a89-cfe0-4415-b3ae-e05107e7c0b9,1633624486595,13.4060044,52.4795244,5.426679,-1.2018697,-0.30173826,-0.42936325,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,810fa015-8b85-4375-996c-54028ade6de8,1633624486659,13.4060044,52.4795244,5.426679,-0.4969282,1.2316005,-1.0007734,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,83a521a7-f532-4d7c-83be-a805c8f91db9,1633624486709,13.4060044,52.4795244,5.426679,-0.19115338,-1.6106771,0.33390522,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0e9ab15d-09ff-4e91-ae32-3def0d3bdfe8,1633624486758,13.4060044,52.4795244,5.426679,-0.3255175,0.9868362,-0.4364996,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,7b28de21-f572-426d-9783-864d73ade118,1633624486808,13.4060044,52.4795244,5.426679,0.2577017,0.33751678,-0.729918,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4e9ae734-ef41-488d-9c69-494858591322,1633624486861,13.4060044,52.4795244,5.426679,0.22486584,0.6640425,-2.324583,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,39676c4e-d646-4068-87ea-e297bb0e0e99,1633624486927,13.4060044,52.4795244,5.426679,-0.45630437,1.5083842,-0.5482464,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fc33b2ba-cbb7-4c25-b343-5ddfed35e190,1633624486994,13.4060044,52.4795244,5.426679,0.41729805,-0.86345863,0.4563732,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,9552ad39-589e-41c1-8992-b4aec8165619,1633624487061,13.4060044,52.4795244,5.426679,-0.68299806,-3.098075,2.4150047,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,e32f0680-386c-4c28-9c43-d5c5c48c8d1d,1633624487126,13.4060044,52.4795244,5.426679,1.6453638,-0.80777,-1.5661163,on bike mount,cyclo cross,True,concrete plates,good
