bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,8affff61-69e2-4829-9c81-5d898ad94800,1626017327037,13.4690814,52.4633008,7.942206,1.2324133,-1.8296618,-0.5885496,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,67ea9993-f9d4-4fb5-b289-5cd3879f452f,1626017327930,13.4690814,52.4633008,7.942206,-0.36206102,-1.8100286,-0.98706913,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,ae6aee1b-bea0-4600-9bc0-6089308f579f,1626017327980,13.4689997,52.4633529,7.715232,-0.6336298,-1.9717464,0.288208,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,ddd772e8-a1ff-4fe6-a00b-d8f6599cf49e,1626017328031,13.4689997,52.4633529,7.715232,0.76952887,0.013411045,0.59348154,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,dab14f7a-5062-47bc-ac58-3c8217d44ec4,1626017328932,13.4689997,52.4633529,7.715232,1.0616875,0.42939043,0.760489,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,5379d1d1-2750-4899-b492-f226eee4e0f0,1626017328982,13.4689997,52.4633529,7.715232,-0.22462034,1.4413214,0.6531205,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,f2fe374e-11a1-4fee-8326-95a0be576312,1626017329033,13.4689077,52.4633975,7.8381605,0.97128916,0.08349228,0.4223237,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e9727ceb-4d8b-43a5-93fc-e2b4437461cf,1626017329927,13.4689077,52.4633975,7.8381605,1.4857302,-0.9852624,0.3950262,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,5baa8e48-7247-4de1-ba16-37feefd59b39,1626017329977,13.4689077,52.4633975,7.8381605,-1.3213844,1.3356385,1.3005867,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,ab5922d8-2296-400b-933d-c6256c5d1e17,1626017330028,13.4688198,52.4634427,8.313759,-0.41012287,-0.020562649,-2.236596,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,0157200e-6cde-4607-a662-5f227022ef09,1626017330929,13.4688198,52.4634427,8.313759,-1.1459951,-0.6045952,-0.8867769,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,1113db7d-cb0a-4bdc-890f-dbac534e55d3,1626017330978,13.4688198,52.4634427,8.313759,0.2752099,0.21999836,-0.06465435,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,55f0bb02-7a8e-42e3-abd3-791eafaf2aab,1626017331027,13.4687281,52.4634976,8.04452,0.07288933,-0.39752913,-0.61490536,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,3bab5eb2-5b4a-4fd7-b895-1d35369e7876,1626017331078,13.4687281,52.4634976,8.04452,-0.18818665,-0.086455345,-0.21439028,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,2adba592-c46b-4516-9358-663788c1c70b,1626017331167,13.4687281,52.4634976,8.04452,-0.18818665,-0.086455345,-0.21439028,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,7b0124d6-50ab-4a29-8052-7fb00163f999,1626017331217,13.4687281,52.4634976,8.04452,-0.559886,0.5553584,-0.3772726,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,0c71cc87-4371-4644-aa6c-3b784d08d6e7,1626017331268,13.4687281,52.4634976,8.04452,-0.5827036,0.03729391,0.61352897,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,1147b18b-3ad2-4d9c-ba7f-2662dd6e776b,1626017331318,13.4687281,52.4634976,8.04452,-0.23282051,0.33760262,-0.49776983,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,d3428cd6-ed8e-4130-b10c-d391356fdc1b,1626017331368,13.4687281,52.4634976,8.04452,0.5273323,-0.2091651,0.16167593,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,d53c7123-0706-4072-9821-35ef223d5c99,1626017331419,13.4687281,52.4634976,8.04452,0.3081355,0.59839535,-0.63559294,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,eb650a6f-584a-4fae-88c7-feb6291afdaf,1626017331469,13.4687281,52.4634976,8.04452,1.9292088,1.020287,0.6375148,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,80b53291-8d14-44c2-a7a3-6f81a3a4fdbf,1626017331520,13.4687281,52.4634976,8.04452,0.19926548,0.34999895,-0.5285387,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,256f1e2e-161c-4200-bb79-51bc4db874cb,1626017331570,13.4687281,52.4634976,8.04452,-0.8356705,-0.6602621,-0.027019978,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,2fffa4cf-cfea-45c1-b851-f72537a1a2ea,1626017331621,13.4687281,52.4634976,8.04452,-1.7463977,-0.52574587,1.4376175,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,908b3382-68ec-45cb-bdf6-e3856fe0c2c8,1626017331670,13.4687281,52.4634976,8.04452,-0.012863636,-0.05621147,0.75535035,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,7fe12004-a3da-4048-a23e-05eb12103c68,1626017331720,13.4687281,52.4634976,8.04452,1.7171693,0.16504478,0.41913438,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,3598e57c-b757-4494-a844-befc42e74e82,1626017331770,13.4687281,52.4634976,8.04452,-0.20659113,-2.4526634,0.17185211,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,441e56c2-af95-4729-a920-d3c687ba3529,1626017331819,13.4687281,52.4634976,8.04452,-0.3936324,0.48301744,0.008964062,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,25082f7e-5b6e-4a80-ad27-e544bb7e24e1,1626017331869,13.4687281,52.4634976,8.04452,0.68472815,0.8026552,-1.2036829,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e8560f93-18ed-4a53-920f-c14e33fae15d,1626017331919,13.4687281,52.4634976,8.04452,-1.2306356,0.045438766,-0.21845484,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,c5b8f22b-39f7-4364-8708-704919d2068a,1626017301307,13.4712937,52.4620455,8.314486,0.24319553,-0.34545183,0.08855629,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,24156356-6609-468f-a4b4-3c14fa5b5361,1626017301357,13.4712937,52.4620455,8.314486,-0.6819782,0.41386414,-0.8347974,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,97a1eed1-456f-49b6-966a-606b867d5821,1626017301408,13.4712937,52.4620455,8.314486,-1.8860784,-0.14530563,0.15723133,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,3e142859-808c-48f7-898e-eae9d9b1a4a7,1626017301459,13.4712937,52.4620455,8.314486,-0.69907427,1.1797705,0.25475025,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,019271dd-0253-4c16-868c-c88a83542419,1626017301510,13.4712937,52.4620455,8.314486,0.68443394,0.03643322,0.24471664,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0aa4cb64-8115-41d3-a247-af547c9f39d0,a634a78c-7c2d-4cf6-b9b4-ce512621109a,1626017301561,13.4712937,52.4620455,8.314486,1.5078912,-0.75715494,0.70959926,in backpack,cyclo cross,False,mixed,mixed
