bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,b524b562-3504-42f4-80cc-2e5f33188ff7,1643973788761,13.4063402,52.4725299,5.75981,-0.17328516,-0.8026271,3.2961512,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,84697d80-2394-440b-918d-d49e4b7d9f06,1643973788817,13.4064258,52.4725305,5.704493,0.011922851,1.2774959,-2.2469792,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,f516c9fe-3379-48fb-805f-bb7c3d5f0c96,1643973788873,13.4064258,52.4725305,5.704493,0.5519384,2.0985422,-1.4532938,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,d6f46d20-f06a-4a4d-9185-934e7851f36c,1643973788927,13.4064258,52.4725305,5.704493,-2.312137,-0.1633935,-0.16010189,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,d90c7433-eca8-4490-b1b9-140c62584a5c,1643973788983,13.4064258,52.4725305,5.704493,0.47083068,-1.1692607,2.5032196,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,68d6a455-b616-4d52-840f-e1a82f9996b5,1643973789039,13.4064258,52.4725305,5.704493,-0.76625663,-4.0979614,0.008780479,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,098f4155-3234-41c8-8c62-3301e036971c,1643973789094,13.4064258,52.4725305,5.704493,-0.2556299,1.3842196,2.7054281,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,cb554c94-aec7-40d9-a75e-e0cf14803571,1643973789150,13.4064258,52.4725305,5.704493,0.50171703,-0.34495044,-1.2521,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,001572fa-e3b7-434f-ac87-258b7b589a14,1643973789206,13.4064258,52.4725305,5.704493,-2.7143595,-1.8862512,1.5712528,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,504993fb-d1be-4051-b3e6-b1cb4bdb1132,1643973789261,13.4064258,52.4725305,5.704493,1.8473277,3.5088797,1.8313713,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,bdbe5e90-6af7-484f-9c42-5d379a244362,1643973789316,13.4064258,52.4725305,5.704493,-1.3442669,-5.8099213,2.7657824,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,e04be546-f4cb-46b9-9790-99c10e2d5e7f,1643973789372,13.4064258,52.4725305,5.704493,0.5529323,2.0270882,1.957511,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,2a86a203-cdc4-48c5-80a7-185909c3c6cc,1643973789429,13.4064258,52.4725305,5.704493,1.0780425,1.0841417,2.3878899,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,2387d11c-6231-4cd7-9ee9-5ec426479af2,1643973789484,13.4064258,52.4725305,5.704493,-0.68151903,-0.85472345,-0.5231705,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,ef5e7214-f245-44ae-91b4-d54f981f6c7a,1643973789540,13.4064258,52.4725305,5.704493,-0.83019114,1.0913656,0.05415821,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,f3d70854-3b20-418e-a423-bb593914da1e,1643973789595,13.4064258,52.4725305,5.704493,-0.012450606,0.6237924,-2.0750399,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,526de162-2c28-4d9c-8751-ed084f15a575,1643973789652,13.4064258,52.4725305,5.704493,0.55751026,0.2573402,-2.0552292,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,8c6afde2-3b7c-49f8-833c-0a5449a31306,1cfcc6a2-9583-4f32-81e4-e38997c766dc,1643973789705,13.4064258,52.4725305,5.704493,0.66419554,3.3974748,-0.02011013,on bike mount,cyclo cross,True,paving stones,good
