bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9d98fda0-c13e-45d2-b4ac-f64a400e3508,1634144162712,13.4160046,52.4817636,7.1894712,0.12709166,-1.0615734,0.8983278,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,56dc8eec-f9e6-4ad8-b7a9-f441b307fede,1634144162763,13.4160046,52.4817636,7.1894712,-0.006353884,0.53592515,-1.0538511,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,68e413d3-9694-41cb-9f32-abae03745c12,1634144162828,13.4160046,52.4817636,7.1894712,-1.0054252,-1.588256,-0.45579338,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,11d69652-91e0-4e62-a99a-951e7d6b2361,1634144162879,13.4160046,52.4817636,7.1894712,1.7354472,-0.15787864,-1.4399381,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,103dc578-3122-4aaa-b979-c10883c4ebcd,1634144162929,13.4160046,52.4817636,7.1894712,-0.4364525,1.7474384,-0.006955147,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,9bef7ef1-1870-422a-b242-54919ee9bbb4,1634144162980,13.4160046,52.4817636,7.1894712,-1.1165742,-2.1686993,0.4108219,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6a1ecadb-02a2-4024-a75a-0604fd663380,1634144163030,13.4160046,52.4817636,7.1894712,0.85412407,-0.18874526,0.9640188,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,38b2d2d1-39e8-40d2-bec4-cc5d769d2855,1634144163096,13.4160046,52.4817636,7.1894712,-1.2697234,0.6138067,-1.1436477,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,8a96a6af-7383-4b93-956a-b632e02bb117,1634144163147,13.4160046,52.4817636,7.1894712,-1.2620964,1.6376996,-0.87493324,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,b9bd1b3d-3fed-47ba-9246-72f9abcbd1dc,1634144163213,13.4160046,52.4817636,7.1894712,1.0072459,-0.88033223,2.6916742,on bike mount,cyclo cross,True,asphalt,excellent
