bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,4de61848-fec3-4272-8a1c-823f3676a76a,1632205080356,13.3877329,52.4718734,5.35783,0.9950295,0.24046087,1.3830996,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,395c401b-f30a-4d52-be58-576e7e0fc37f,1632205080407,13.3877329,52.4718734,5.35783,-0.056808233,7.729018,-0.52797794,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,e2a30776-27c4-4eb2-aab1-114ef66f1ec9,1632205080457,13.3877329,52.4718734,5.35783,-3.7548132,0.73450136,4.589343,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,ee808d41-2c35-4eba-9793-bc119cb1ebfd,1632205080508,13.3877329,52.4718734,5.35783,3.7506742,-0.18513083,-0.7462616,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,0396fc4a-8d71-4897-ae7d-be61ee5339ef,1632205080558,13.3877329,52.4718734,5.35783,0.55886275,-0.77530086,-1.0897846,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,6c26d368-e2d2-4166-84be-f97a3330703f,1632205080607,13.3877329,52.4718734,5.35783,-0.6364353,-3.646877,-0.9685612,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,9ae93652-9f03-48d2-a56e-5233285b3575,1632205080657,13.3877329,52.4718734,5.35783,-0.82431984,3.4825058,3.3838472,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,17d4a781-bc26-424f-80f4-d7ed66016b16,1632205080706,13.3877329,52.4718734,5.35783,-0.60957277,-4.9483156,2.0777435,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,1a48b8e9-f623-44d0-a1b7-1bdd1cf43e09,1632205080757,13.3877329,52.4718734,5.35783,0.89560366,-0.46431184,2.4986057,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,f42d4b0e-f71c-477b-8258-948ca1d3cde1,1632205080807,13.3877329,52.4718734,5.35783,0.68562263,2.5409594,0.7202692,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,60e2b484-59ae-4332-a346-72c8ae4d8911,1632205080858,13.3876645,52.471866,4.507283,-0.6902833,-1.5605857,-0.5443411,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,c6e90b3c-af58-48df-bdd8-9156549cc5ef,1632205080908,13.3876645,52.471866,4.507283,1.0428796,0.4845643,0.44756508,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,4c2f0670-a2c7-449b-a567-18183123bdae,1632205080959,13.3876645,52.471866,4.507283,0.8040924,-2.6550193,2.1344986,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,63fb54eb-632b-400a-adc4-488bbd6034f3,1632205081009,13.3876645,52.471866,4.507283,1.4290149,1.163969,1.8369951,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,cf30ee27-a7d7-4494-8c94-36fa64abd265,1632205081060,13.3876645,52.471866,4.507283,0.36725178,-0.2772751,-2.5194778,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,33bd8703-2cea-4a40-a2cf-7f21c038ff5c,1632205081121,13.3876645,52.471866,4.507283,0.11914414,0.5029297,-2.48884,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,98920eb1-bb8a-466b-bf1a-4bcf8e824ebd,1632205081171,13.3876645,52.471866,4.507283,0.7461498,-0.6798496,-3.1641788,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,a87176c7-dfe2-4dc0-a74e-3b8a8f092270,1632205081221,13.3876645,52.471866,4.507283,0.6213975,-2.264153,1.3882666,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,0c49c896-aa68-4886-9ef0-10210cb8d39b,1632205081293,13.3876645,52.471866,4.507283,0.21797113,0.06828427,-0.643343,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,b974c7cc-4ddf-4bb2-878d-5b8cd6daa731,1632205081343,13.3876645,52.471866,4.507283,1.3854071,-0.017653704,4.010831,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,67c60149-2398-47f2-aee0-bb022cc79603,1632205081392,13.3876645,52.471866,4.507283,-0.9360008,1.2707567,-2.4090674,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,f240e56c-bff0-481c-aec2-bd4d197e0cf9,1632205081442,13.3876645,52.471866,4.507283,-0.31477413,0.47364306,3.6184673,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,22175594-28f8-46a4-91ae-8ced8a0addc4,1632205081492,13.3876645,52.471866,4.507283,0.8126052,-1.7953386,4.1643543,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,10824304-2bfa-439e-a696-76acbb908cab,1632205081543,13.3876645,52.471866,4.507283,-0.2941578,4.2112665,3.0386963,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,d50a0564-3ec5-459f-8e1d-aaad59c6e814,9ce4c461-a7a3-4019-b47c-9df53f8548bd,1632205081592,13.3876645,52.471866,4.507283,-0.2357647,3.0751548,-2.091916,on bike mount,cyclo cross,True,concrete plates,good
