bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,8245a0fa-1413-424c-a016-4d5a77e244fe,1643975835523,13.4172373,52.4922136,4.5772104,0.3498239,1.1420317,-2.518468,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,174bc1f3-2791-45f1-b06e-f4a3aeb43855,1643975835577,13.4172373,52.4922136,4.5772104,-4.042102,-0.7634146,0.69880867,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,699e2b9e-5f8c-49b5-a517-f0fce2122455,1643975835626,13.4172373,52.4922136,4.5772104,-0.7700012,-2.8714042,-0.3155594,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,9abf7ae6-938f-4468-b154-b1bbff30fdb6,1643975835681,13.4172373,52.4922136,4.5772104,0.6628401,-3.5727866,8.502476,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,1732cf6c-c816-4c8e-9768-019a92e2a969,1643975835734,13.4172373,52.4922136,4.5772104,-1.8049842,-1.8060751,2.0199385,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,72418f47-0da9-4852-ad75-d09b122932da,1643975835789,13.4172373,52.4922136,4.5772104,-1.4789798,3.8768044,2.0147076,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,0d437b4f-a45b-46d4-92f7-8f63e4724f63,1643975835846,13.4172711,52.4922539,4.6224294,-0.14531904,0.5527632,-1.086071,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,a2dd1d08-3567-4383-a4c0-9b1cbf1beb1b,1643975835899,13.4172711,52.4922539,4.6224294,-1.3827102,-6.631427,3.3128462,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,119e297e-5802-421f-b335-3078eabd5255,1643975835956,13.4172711,52.4922539,4.6224294,-1.5704639,4.680272,-8.828807,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,fc88b73e-e760-4108-95c2-edba26be40fc,9f494b40-9811-4e10-bc67-1acca845e4fe,1643975836014,13.4172711,52.4922539,4.6224294,-0.7026019,-4.333697,11.263376,on bike mount,cyclo cross,True,sett,intermediate
