bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,d98c5a36-1c7c-4de9-90d9-a4427a34ddea,1626012281414,13.6715038,52.3715845,7.4902124,1.4204646,0.22427392,-1.0088696,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,ec1780b5-9c86-4cc1-8e50-dd3a9ee129be,1626012281464,13.6715038,52.3715845,7.4902124,1.028095,-0.67720985,2.1522608,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,5230c104-cf77-460f-89c7-66042eb4eb7e,1626012281513,13.6715038,52.3715845,7.4902124,-0.8840331,-0.20064974,-1.3633065,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,83c9e19d-9667-4418-bd49-3681d66703ef,1626012281563,13.6715038,52.3715845,7.4902124,-0.08871628,-0.05435157,-0.16652298,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,debb5aaf-ce2d-4a4b-b665-0169cb927276,1626012281613,13.6715038,52.3715845,7.4902124,0.13495457,-0.71209586,-0.8155823,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,89ecb001-9a73-42b4-9112-492d5ac88f39,1626012281666,13.6715038,52.3715845,7.4902124,0.55466986,-1.108937,1.8483543,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,9f746557-193d-481d-b6f0-86f06b966f7f,1626012281716,13.6713867,52.3715994,7.191941,1.6248271,-1.5218482,2.8328695,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,fbba96cc-efbd-4c29-847f-69ab46e3801a,1626012281766,13.6713867,52.3715994,7.191941,-0.06818226,1.4314685,-1.4555378,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,264285e5-f083-457a-b38c-4e90a000f238,1626012281817,13.6713867,52.3715994,7.191941,0.7216654,0.78585887,-1.5278454,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,bbac6d7c-ad8e-4aaf-bada-bf38366e1d33,1626012281868,13.6713867,52.3715994,7.191941,-0.7517866,-1.165022,2.3903675,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,7bc0ba20-234a-4bb2-8f40-f52430ea6d88,1626012281917,13.6713867,52.3715994,7.191941,-0.21247764,-0.4437785,0.61271,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,64835662-1495-434b-8199-5ddd993703f4,a38ae6d8-24df-4033-a67b-8c974d009779,1626012281967,13.6713867,52.3715994,7.191941,0.6741105,0.29636168,-1.0490599,on bike mount,road bicycle,False,asphalt,intermediate
