bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,1334969f-f25c-4ce1-9a98-1cde4f79095a,1633587971233,13.4129517,52.4728212,5.3139744,-0.1302808,0.23601389,-0.6350889,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7f4e9fe0-a854-4681-a01f-15b516cd6de4,1633587971283,13.4129517,52.4728212,5.3139744,4.029933,10.80194,-4.0078907,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d7024ed5-c4ea-4860-81d4-fa0989ea6348,1633587971350,13.4129517,52.4728212,5.3139744,-4.0849495,-10.452755,20.055637,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,3fb9cd40-2458-4edb-9e13-d2b57d4e6484,1633587971415,13.4129517,52.4728212,5.3139744,-15.334419,6.929926,-1.4895849,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,cfb772d3-5496-47a0-b1fc-24479dd45a20,1633587971466,13.4129517,52.4728212,5.3139744,-8.130348,6.9152317,4.1678276,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,758276e0-b110-4280-800b-0b7787d14128,1633587971517,13.4128825,52.4728048,5.328086,-2.0183823,-1.97216,3.0430756,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6a7d2b13-3612-46fb-b2b3-6dafce154d68,1633587971568,13.4128825,52.4728048,5.328086,2.509011,-7.5429955,-0.96796846,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,fb76e284-dad7-42a1-8fa1-d2afa0ee4000,1633587971619,13.4128825,52.4728048,5.328086,-5.4119005,0.53302,-4.374318,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,12c7e9f9-99bb-4b2a-b5ee-3689fef7bad1,1633587971683,13.4128825,52.4728048,5.328086,2.641255,-0.7106662,-0.48462915,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7b0bcd5d-ee7b-40ae-b758-2ce23dae366c,1633587971734,13.4128825,52.4728048,5.328086,-1.2451807,-1.5091561,0.9418125,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7669137e-fc50-482f-aafd-11334b31b9c7,1633587971784,13.4128825,52.4728048,5.328086,0.08199507,2.382465,-1.5915246,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,bd8fea47-15c1-455a-adbb-3ec9c137691e,1633587971834,13.4128825,52.4728048,5.328086,-1.1702926,6.5998697,2.0029478,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e32f3e7a-ca7c-4ccc-be63-52290b688925,1633587971885,13.4128825,52.4728048,5.328086,-4.7561584,-1.7721044,-0.03161621,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,9492ce3d-169d-476f-b035-e7b5c44f1092,1633587971950,13.4128825,52.4728048,5.328086,2.1867886,-3.0463412,2.5373287,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,b61ae18d-6daa-47e0-bac8-21153aa32a20,1633587972000,13.4128825,52.4728048,5.328086,3.3404794,-1.7420598,1.6732664,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,915335ff-7168-4548-9a62-763706a664cc,1633587972052,13.4128825,52.4728048,5.328086,2.1422591,-3.2195606,2.9409485,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,63d032ab-7a8d-4a50-b5e3-505c45fbd48f,1633587972118,13.4128825,52.4728048,5.328086,-6.437498,4.7066936,-1.566576,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d681c9a1-088a-4a6c-a499-5017b0e8d972,1633587972169,13.4128825,52.4728048,5.328086,-0.404671,-0.9478011,1.3782377,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,672bd85c-4d2c-4af9-850d-a17189e1329b,1633587972234,13.4128825,52.4728048,5.328086,-0.63956964,0.35118437,1.5433474,on bike mount,cyclo cross,True,paving stones,intermediate
