bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,8615870a-ea53-4b3f-b2b5-b3a6837a998f,1633154312232,13.4903202,52.4873912,6.670404,-0.45957333,-1.2179286,2.6984348,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,1c6f207e-0618-4cec-a590-8acb904e1f1e,1633154312283,13.4903202,52.4873912,6.670404,-0.8559067,-0.24215555,4.9711647,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b59e2c27-620a-4971-bb62-3ffecc08ac3c,1633154312332,13.4903202,52.4873912,6.670404,0.32908,-2.6264708,-3.1826725,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,4532d122-02d0-4341-8bde-6567413b1ddd,1633154312383,13.4903202,52.4873912,6.670404,-0.5259896,1.2096629,1.7531052,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,7a7c311e-8bac-4487-91af-598770806c6b,1633154312435,13.4903202,52.4873912,6.670404,-1.4492481,-0.58231664,2.8950825,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,e9322399-0c47-4e10-a6d9-0a12d5e1c5c3,1633154312486,13.4903202,52.4873912,6.670404,0.9397886,-2.0066633,4.5660934,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b64de0a4-dfbb-4983-bc61-3b89a87f9031,1633154312536,13.4903202,52.4873912,6.670404,-0.7319352,6.7099915,1.1741457,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,ff4a2806-88ce-46da-889a-1377212259f1,1633154312586,13.4903202,52.4873912,6.670404,-0.89332175,4.8218594,-0.7293954,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,1fe26e39-1b8d-40cd-a2ca-c69f64f284fe,1633154312637,13.4904021,52.4873492,8.019441,1.0261823,-7.7057595,-2.0391107,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,22c28f76-936b-4358-8633-341267b35f06,1633154312688,13.4904021,52.4873492,8.019441,-1.6888261,-3.3395615,1.7116671,on bike mount,cyclo cross,True,fine gravel,good
