bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,2c1169c4-0731-4ba3-88a7-1bc20c32f129,1627365740138,13.4090459,52.4821148,0.094729364,0.23340991,-0.08235526,0.056692123,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,65eafe62-ef7c-449f-9894-d63144501a60,1627365740188,13.4090459,52.4821148,0.094729364,-0.055728618,0.12706089,0.009735107,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,56683317-f3ce-4b75-ac19-8c7935c8b56f,1627365740238,13.4090459,52.4821148,0.094729364,-0.39733732,0.04843068,0.00637722,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,9519222f-d8c4-4927-81c1-652e894a0d19,1627365740290,13.4090459,52.4821148,0.094729364,0.40092188,-0.13530612,0.03204918,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,24b615c4-f444-4cca-8aeb-a98af01f1d6c,1627365740341,13.4090459,52.4821148,0.094729364,-0.115639344,0.11234546,-0.03369236,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,bdfebcf7-e419-47f3-8ad0-5be2a8c72019,1627365740392,13.4090459,52.4821148,0.094729364,0.37263623,-0.06654692,0.014135361,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,c3955b4a-12b2-448f-92b3-1e3537b24ce5,1627365740441,13.4090459,52.4821148,0.094729364,-0.15967101,0.02848196,0.025805473,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,fd10dd11-6985-4c11-81d9-052b704b3707,1627365740491,13.4090459,52.4821148,0.094729364,0.14929266,-0.04229331,0.090613365,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,b9c9c011-b542-4577-b55a-305bc3a43fbd,1627365740541,13.4090459,52.4821148,0.094729364,-0.02320411,0.031491518,-0.049165726,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,c8ddbdb1-2126-4977-a37c-5eee4e177598,1e4129d8-87b6-49f8-878b-24e970f15193,1627365740591,13.4090459,52.4821148,0.094729364,0.2908507,-0.052798986,0.018829346,on bike mount,cyclo cross,False,asphalt,excellent
