bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,e634904b-5124-4265-b31f-6b4172abf8cf,1633170392900,14.4088054,52.2450965,6.5635195,-0.102540426,-0.7660034,0.42024612,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,01d87aea-ff3b-448b-a291-d60be3e821c4,1633170392951,14.4088595,52.245038,6.6197386,-0.3603739,-1.0020137,-0.9932728,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,12fd4bc5-fd8b-41a6-8ecf-43002ecaee97,1633170393001,14.4088595,52.245038,6.6197386,-0.045630634,-0.47665668,-1.984961,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,f5b058b4-08a1-44b0-b1f3-9ec2839c3912,1633170393051,14.4088595,52.245038,6.6197386,-0.4356254,-0.6252272,-0.747694,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,de9cc938-4309-4c36-b65e-f1a427b7a782,1633170393101,14.4088595,52.245038,6.6197386,1.0548563,-1.7170568,0.02946949,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,4b9461ca-ab35-42de-81ab-8d2ba4489c69,1633170393151,14.4088595,52.245038,6.6197386,-0.33231598,-0.23208213,-0.20568085,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,6cf73ac4-192a-4adb-8329-d1fb92832e3a,1633170393201,14.4088595,52.245038,6.6197386,-0.31268978,-0.31807232,1.143115,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,161499cf-1510-4136-8ebd-e4b3e344f4b7,1633170393327,14.4088595,52.245038,6.6197386,0.17660168,0.982584,0.04125786,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,bcb79366-6723-4ffd-83b5-b9abc4078d4c,1633170393377,14.4088595,52.245038,6.6197386,0.3588629,-1.497892,-0.5774679,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,ceef5fbb-ced0-4a16-a580-6d2f674c9d5d,1633170393427,14.4088595,52.245038,6.6197386,0.15383619,-0.6992383,0.28557587,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,0f31597b-9494-48d1-a045-b238767ce9fb,1633170393478,14.4088595,52.245038,6.6197386,-0.65361977,-0.23910475,-0.36214256,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,e60c9cdd-1248-4d52-afd9-604f37edf679,1633170393528,14.4088595,52.245038,6.6197386,0.2820225,0.6930237,-0.33317184,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,7c7cfc71-ad99-4d43-bbdd-56e679710c6b,1633170393577,14.4088595,52.245038,6.6197386,1.9026873,-0.5106869,-1.1052742,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,180a0675-9f17-433f-af4f-194b0ee75455,1633170393627,14.4088595,52.245038,6.6197386,-0.54207116,0.25095558,-1.017395,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,70d6b325-c00c-4798-8735-0dd2b37f684d,1633170393678,14.4088595,52.245038,6.6197386,0.49138924,0.6112561,-0.09902191,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,d6bd0c78-b926-473d-b133-bf3f4c43e732,1633170393728,14.4088595,52.245038,6.6197386,-0.005109489,-0.9730066,2.1870546,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,7317474d-ca22-40dc-a6f6-270043f0699c,1633170393779,14.4088595,52.245038,6.6197386,0.1600188,-0.8158145,-2.8914323,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,74bae890-e1e1-477b-b346-a2697dbac2be,1633170393829,14.4088595,52.245038,6.6197386,-0.4106965,-1.3004398,0.8927889,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,f266ca15-28d4-43b5-b23d-98a31ea0d46e,1633170393879,14.4088595,52.245038,6.6197386,-0.6485086,0.7530403,0.3412714,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,1d48ea06-ce67-46db-8a93-84747a08b8b0,1633170393929,14.4088595,52.245038,6.6197386,-0.17435278,2.26304,0.3659811,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,c5e5e20e-2e5d-4c88-bef4-2dcc19071f42,1633170393979,14.4089143,52.2449829,6.622819,0.328433,2.383079,-0.5194998,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,28b03104-e381-4278-98e6-2c2d2ae5bcd6,1633170394029,14.4089143,52.2449829,6.622819,0.22753817,-0.43921244,-0.18233585,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,aebf659e-8cc9-4645-94bb-23ad72b24697,1633170394079,14.4089143,52.2449829,6.622819,-0.6488676,-0.15632963,0.21671104,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,9fc327b3-52ff-46a9-ab61-6a92016e55c3,1633170394129,14.4089143,52.2449829,6.622819,1.0796285,0.44358754,-0.0006656647,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,0b699e42-c79b-4e0f-90b2-7f4fe8b13f0d,1633170394210,14.4089143,52.2449829,6.622819,-0.4880132,2.648241,0.012852669,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,64b8339f-500d-414f-b5ad-c3ba5485bd61,1633170394260,14.4089143,52.2449829,6.622819,-1.6555287,0.5618055,-1.6377354,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,34fe386e-7cd5-4d9e-b33f-1be9b7e63702,1633170394310,14.4089143,52.2449829,6.622819,1.4163702,-0.68671274,-1.2811604,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,e011a9d0-8848-48bb-958b-d20f5284e3db,1633170394360,14.4089143,52.2449829,6.622819,-1.3996823,-2.1150122,1.2182941,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,ac4a6115-9060-40e4-abf2-94a2c4110e76,1633170394410,14.4089143,52.2449829,6.622819,-0.4538792,-2.1986327,-0.06918049,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,004da994-1837-4c26-9d7d-6df23d69b672,1633170394460,14.4089143,52.2449829,6.622819,-0.48113346,0.4523077,-1.3512874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,6886d5fa-6c84-4e99-83b7-66b1b971399c,1633170394510,14.4089143,52.2449829,6.622819,-0.93326724,0.730813,1.2589293,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,be254cda-fa3f-46f1-9159-3bbc13e7cf3d,1633170394561,14.4089143,52.2449829,6.622819,0.42613488,-1.5449554,-1.1416531,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,178067c1-33d4-4e98-b49e-c33cea175199,1633170394610,14.4089143,52.2449829,6.622819,-0.71181905,-0.21969628,1.0156765,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,ce58f671-649e-4838-bb0e-5ce9c6b882ba,1633170394659,14.4089143,52.2449829,6.622819,0.63388395,-0.13394976,-1.1024508,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,70a49a8e-0b90-48f2-9ef5-dd1c798b7422,418a6204-f0a8-40fb-98bc-6d9ff09ebd38,1633170394709,14.4089143,52.2449829,6.622819,-1.4837015,1.0680559,-2.508484,on bike mount,cyclo cross,True,asphalt,excellent
