bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,3fc3d579-6472-425e-8a4a-561ab2caeed6,1636127744088,13.3972625,52.47277,5.9501686,-3.1914213,3.2449994,-1.9289289,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,127cb45a-56d8-4cbc-bf3f-65621c298b66,1636127744137,13.3972625,52.47277,5.9501686,-0.392215,1.0252943,0.8901634,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,6ba4ad9f-3a6f-44f8-a0e3-37596e68747d,1636127744188,13.3972625,52.47277,5.9501686,-0.1661325,-6.77708,-1.0930243,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,48ef96ea-de00-446f-89ab-d963281b1e16,1636127744255,13.3972625,52.47277,5.9501686,1.6353587,-0.7724824,1.2989788,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,b5ec8f0c-56e5-458f-8018-8e2fff5686e0,1636127744305,13.3972625,52.47277,5.9501686,-1.1108744,-0.6922829,0.07502842,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,306d8a6f-34e4-4566-a3e9-05d4c892df07,1636127744355,13.3972625,52.47277,5.9501686,-0.7250624,0.1816423,0.448246,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,c555d595-0ba9-4d5b-bf2a-237ce5583fcc,1636127744405,13.3972625,52.47277,5.9501686,0.4180879,-2.3911815,-0.88803387,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,e2c3255d-aacb-4674-88f4-b4c52a097a60,1636127744455,13.3972625,52.47277,5.9501686,0.72062415,-1.0591716,0.39802456,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,9f61cdf2-a1ce-401a-bd89-dcb09000584e,1636127744506,13.397187,52.4727945,6.03928,-1.056257,3.0535097,-0.9460287,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f9325da9-4a68-42ba-9e71-2e85d672ef46,674a115a-9792-4bf1-a127-ad5124ff7a91,1636127744557,13.397187,52.4727945,6.03928,-2.6799798,-0.83242536,-4.9274235,on bike mount,cyclo cross,True,paving stones,good
