bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,2cc5c2ff-e522-4879-861c-fb6a96c4ab77,1636123982895,13.4157082,52.4829415,6.047238,0.26949987,0.1677897,0.806756,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,e1a70147-b863-4eae-b3c2-bca107871f40,1636123982946,13.4157082,52.4829415,6.047238,-0.47960937,0.34309983,-1.2927117,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,e7c18287-9508-4aee-8c3f-e099f0a1a35f,1636123982997,13.4157082,52.4829415,6.047238,-1.2030541,2.7519174,-0.9431057,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4d900079-8719-4713-9a71-e3af1c378327,1636123983047,13.4157082,52.4829415,6.047238,-0.94673073,-2.7079937,-0.97823906,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4cd8fd2c-f479-4b10-9a64-9525b867d227,1636123983112,13.4157082,52.4829415,6.047238,1.4812899,-1.6999803,-1.6266909,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,96eafa98-fa3f-4b35-9ee8-dca715693070,1636123983162,13.4157082,52.4829415,6.047238,-0.45457935,0.06761217,-2.7848477,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,8e13b0dc-6134-42b1-9260-8ed2676b411f,1636123983212,13.4157082,52.4829415,6.047238,0.096153736,0.5891869,-1.2774982,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c258dd91-823f-4b07-8290-8a3c5347376f,1636123983262,13.4157082,52.4829415,6.047238,-0.50917816,0.57037544,3.2356167,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,12c3c83a-129f-40a1-952b-d942005a8c35,1636123983312,13.4157082,52.4829415,6.047238,0.4283288,-0.9362159,0.7206936,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,d799a821-004a-419d-a818-79500be680d8,1636123983363,13.4157082,52.4829415,6.047238,-0.38213128,3.024979,-0.1820631,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,cc34896d-29bc-4fbb-8748-e0189d13bd7e,1636123983414,13.4157082,52.4829415,6.047238,2.1358905,0.7947738,0.61822987,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,635fdcd5-a7a1-48b4-9296-3aadb526d0b5,1636123983472,13.4157082,52.4829415,6.047238,1.6661657,-3.0812445,0.74809647,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,70ab0fd8-f491-49d9-8be2-2fe1f66450f2,1636123983529,13.4157324,52.4828883,6.0206814,0.28907433,-1.238556,-0.7179251,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,bdcfc827-0086-4588-a322-335a0a6b8cb5,1636123983580,13.4157324,52.4828883,6.0206814,0.6076784,0.23226309,-2.219829,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,4d24e2e0-045d-4100-a923-8d09d46fb573,1636123983629,13.4157324,52.4828883,6.0206814,0.40844002,-0.4354806,0.09362793,on bike mount,cyclo cross,False,asphalt,excellent
