bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,c34ffa27-c454-453e-9c16-33a45ed5720f,1636124547647,13.3926182,52.4728469,5.5504627,-0.11888611,-0.99912214,-1.9716649,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,512b8dcf-6fe3-4f01-9f0d-3f2ad35d143e,1636124547696,13.3926182,52.4728469,5.5504627,-1.520791,-1.2990544,1.6851988,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,0ea9a4ea-4b75-402b-b48a-60a2293a7005,1636124547746,13.3926182,52.4728469,5.5504627,-2.2017388,-2.2964578,0.70687675,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,e72bce38-1616-44d3-adec-493757dd4a23,1636124547811,13.3926182,52.4728469,5.5504627,0.07402536,2.8754015,2.0295591,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,bd7fedfb-6580-40c6-ae80-c328639733f7,1636124547862,13.3926182,52.4728469,5.5504627,0.25817043,1.5864384,-5.1225457,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,8844dba4-384b-4940-bf57-237bce45c8c2,1636124547930,13.3926182,52.4728469,5.5504627,-0.3224094,-1.114037,1.4549685,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,b6fb8d73-a84f-4e18-aa3b-e187242a05c3,1636124547995,13.3926182,52.4728469,5.5504627,-0.6017779,-1.8596854,2.9920015,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,60ab79d3-8920-424c-9912-4301ffdb699d,1636124548047,13.3926182,52.4728469,5.5504627,-1.3053045,-6.272109,0.6470709,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,a016d87c-60ab-43cd-aceb-cc2a423c0dc3,1636124548113,13.3926182,52.4728469,5.5504627,0.41164368,2.1284885,1.1669073,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,a95ec832-f451-41b2-8fce-fe41aeaa8738,6e3a12d1-e2c0-46f5-b632-93a425bb3a4d,1636124548180,13.3926182,52.4728469,5.5504627,0.75306946,0.9537177,1.6351233,on bike mount,cyclo cross,True,paving stones,good
