bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,4faf5a62-5932-499e-a094-7b25d2b6b950,1626969573918,13.6551481,52.4637747,6.8308735,1.7250378,-3.9411018,-0.6552553,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,37c3aa79-016a-4385-b356-4e3e271ebe38,1626969573984,13.6551481,52.4637747,6.8308735,-2.3346725,-1.3685491,-1.2123175,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,326ca826-db7c-40c9-a215-1e8a20718ff2,1626969574051,13.6551481,52.4637747,6.8308735,-0.032049626,4.1397977,-2.2303991,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,1354083d-cf48-4569-931e-9208cd55a6be,1626969574118,13.6551481,52.4637747,6.8308735,-0.0651294,0.43102074,-1.7850895,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,07fc3e14-49fc-411e-8a55-683f9ea7e6b3,1626969574184,13.6550414,52.4637494,7.2973747,1.6028972,3.0292091,-2.3108602,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,49fd1a6a-2a2e-4c97-a1eb-fe21cbf3e147,1626969574251,13.6550414,52.4637494,7.2973747,-5.7117586,-3.1519668,4.8044415,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,4c1c2a34-e536-4173-8288-b940d6f55b36,1626969574317,13.6550414,52.4637494,7.2973747,-1.9725137,-3.2345645,9.85524,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,5cd2b40d-888e-4b87-ab30-2248675d1251,1626969574383,13.6550414,52.4637494,7.2973747,2.8050947,-0.39523497,-7.2368927,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,504e5d36-7361-4a91-abb9-c5b1fb848b94,1626969574450,13.6550414,52.4637494,7.2973747,1.2252786,-0.12830478,-1.0315838,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e647f272-85a4-4fbb-8e00-6a17630c5847,1626969574500,13.6550414,52.4637494,7.2973747,-2.7712789,-0.965313,-0.021798134,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e619739e-69e5-43be-98b8-f5bd162284c8,1626969574566,13.6550414,52.4637494,7.2973747,-1.0987384,1.5582135,0.37450123,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,eef28838-c0a0-4783-ab86-ea8641b0a14f,1626969574634,13.6550414,52.4637494,7.2973747,0.8726876,0.5123848,-1.1902342,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2dc015f4-cd97-40f5-841d-3d4a33ee5f0d,1626969574700,13.6550414,52.4637494,7.2973747,-0.8274373,0.3846671,2.7396708,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,cfc6d881-7bb8-4397-b29e-22c2835e3516,1626969574768,13.6550414,52.4637494,7.2973747,-1.672633,-0.6609215,2.3782845,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f9306983-5b65-4058-92c1-5b515410e2d2,1626969574833,13.6550414,52.4637494,7.2973747,-0.19350657,0.013823748,-0.23872757,on bike mount,road bicycle,False,concrete,good
