bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a95f9afb-f738-4af9-ab4f-6a176c697710,1634557004644,13.4787918,52.4867122,6.149,0.055680603,0.89808106,-0.60827065,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6c7332d8-663c-4b65-ba4a-c2b272b2ff1a,1634557004694,13.4787918,52.4867122,6.149,-0.09160864,0.027145147,-1.6892409,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,fe1f9f07-ecc1-4d6e-8ef0-2c4fffde6911,1634557004760,13.4787918,52.4867122,6.149,-0.4975649,2.2211866,2.3639212,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,8e171e0b-724d-4408-91be-fc9a9bd70919,1634557004811,13.4787918,52.4867122,6.149,0.36066785,0.4433043,2.1286736,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,df958cb9-b62e-4adf-b02d-ce45e6fcf2aa,1634557004877,13.4787918,52.4867122,6.149,-0.06486386,-0.80886745,0.2590437,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a877a29f-4913-4904-aa92-ed62efcd4dc3,1634557004928,13.4787918,52.4867122,6.149,0.84931225,1.6292686,-0.12427902,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,93d0b74e-d16c-4ac4-81d9-e89f41e59e6f,1634557004994,13.4787918,52.4867122,6.149,-0.39421308,-0.825603,2.3865356,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,0c59ae7b-8a00-46c0-866b-6463232e4538,1634557005061,13.4787276,52.4867516,6.6173816,-0.061128676,-0.12138343,0.70470905,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,8b79b90e-beed-4ad7-ab85-5897e17b601e,1634557005128,13.4787276,52.4867516,6.6173816,-0.12690285,-1.6313652,1.725544,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7606d9ae-2eca-4713-908f-102f03071805,1634557005195,13.4787276,52.4867516,6.6173816,0.47550344,0.91256976,0.5921974,on bike mount,cyclo cross,False,mixed,mixed
