bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,35a5a9f9-f650-4eda-8baf-436e42fb2f15,1625681850186,13.4472214,52.4966474,6.3452287,-0.70124435,-0.9855943,-0.93251514,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,342da198-3cf0-41b2-8966-50a2cff9f897,1625681850235,13.4472214,52.4966474,6.3452287,-0.73287535,0.20355892,-0.3367586,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,a25c1d38-08e2-4356-a770-b0f888e1e0d9,1625681850286,13.4472214,52.4966474,6.3452287,-0.25295448,1.4167876,0.70838356,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,ab37ecfc-2d42-4f64-8e93-4658fa6dd8a5,1625681850337,13.4472214,52.4966474,6.3452287,1.0240269,1.3920798,1.217372,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,db280916-8da6-45d2-86ae-71c11eaf0266,1625681850387,13.4472669,52.4967134,7.0430794,0.76675224,0.5314026,0.45598888,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,79a12770-7bdb-46de-a342-dee1e59fd2fc,1625681850438,13.4472669,52.4967134,7.0430794,-0.28886747,-0.14663982,-0.0031142235,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,7eb9d0bb-feeb-40dd-97f6-e66692dd3758,1625681850487,13.4472669,52.4967134,7.0430794,-1.7887468,-0.8119321,0.7442603,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,1346ec3c-af2e-401a-a506-75b9d3cae127,1625681850537,13.4472669,52.4967134,7.0430794,-1.9651196,-0.97063017,0.8999853,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,81a7730d-8c33-4082-a079-f2e5858ec09f,1625681850588,13.4472669,52.4967134,7.0430794,3.170333,4.066247,-0.5396261,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,c8fd1578-4c62-4cb6-84ff-1575856d3c78,1625681850638,13.4472669,52.4967134,7.0430794,0.465353,1.8180246,-2.1262174,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,98d7c784-dd57-4891-96be-7beeceb386f7,1625681850689,13.4472669,52.4967134,7.0430794,-1.3374014,-0.8440914,-1.0734859,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,d8049c76-726f-42f1-9878-c6023bc912de,1625681850739,13.4472669,52.4967134,7.0430794,0.18794775,-1.3441701,0.6520779,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,e4a928b1-6ef4-4012-a592-d6d9d1ed980d,a850f307-3b8a-4b13-8dbe-79bd9e46a7f6,1625681850789,13.4472669,52.4967134,7.0430794,1.3601947,-0.7267699,0.9610889,in backpack,cyclo cross,False,mixed,mixed
