bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,efce683e-2cd2-4add-b24f-48d5f924a60d,1643888762544,13.3987899,52.47236,6.070446,-0.8045924,0.67838764,1.7855024,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,85aebb4f-c011-4fd5-a011-14fe4cf01c15,1643888762596,13.3987899,52.47236,6.070446,1.6543069,1.1045141,0.44723892,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,09660aab-98a3-473b-8488-834baaefa304,1643888762650,13.3987899,52.47236,6.070446,-0.3933535,-2.041841,1.6012602,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,3f1ce85d-4e00-4852-8cc2-e6d8f1638c20,1643888762706,13.3988771,52.4723634,6.146388,-0.7355142,-0.1704166,-1.4930935,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,05a627e4-3ff4-4e54-b4a6-841547804804,1643888762764,13.3988771,52.4723634,6.146388,-0.1679143,-1.9772319,-0.6848049,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,cdfa1746-90eb-47cc-b0a6-b24b9a2ce330,1643888762817,13.3988771,52.4723634,6.146388,0.2526612,-1.9640765,2.25004,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,2b952288-340a-4011-aa2b-d30b9d0ff465,1643888762872,13.3988771,52.4723634,6.146388,-1.3578653,-2.282758,1.9947081,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,5bc5fb50-800f-4d5b-9f7e-09f7938e8484,1643888762929,13.3988771,52.4723634,6.146388,0.43255746,-2.00237,0.5940695,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,66839fa6-3022-426c-881a-df1bbc021d2b,1643888762984,13.3988771,52.4723634,6.146388,1.2657769,-1.2873896,-4.9571605,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,b1cd9f86-c7d8-46a9-b4bf-c17268b86118,1643888763040,13.3988771,52.4723634,6.146388,-1.1267525,3.4140568,1.3887548,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,d6570234-30fe-4754-ba7e-bf13d9ce0719,1643888763097,13.3988771,52.4723634,6.146388,-0.7115412,1.6902227,5.7363386,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,47f8055d-6fd1-47a7-80f8-3a71952abfd2,1643888763150,13.3988771,52.4723634,6.146388,1.5307654,2.6007547,-3.804356,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,9224fa21-6c39-47bf-af52-307276896a4e,9bc4f903-29eb-4dcf-b53d-0b989f486075,1643888763208,13.3988771,52.4723634,6.146388,-0.43252292,-3.1205978,2.2539005,on bike mount,cyclo cross,False,paving stones,good
