bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,3fe3c04c-f902-48d3-9b93-1d1864e41470,1643973858570,13.4125107,52.4727128,5.9059057,-0.7492284,-2.6493661,3.0693674,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,39205b97-cdae-43bb-a102-1f48f0e67d83,1643973858623,13.4125107,52.4727128,5.9059057,-0.47884917,-11.503402,3.7082157,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,ed3bb85b-18f1-45df-8547-5a17d4981b34,1643973858675,13.4125107,52.4727128,5.9059057,-1.1175861,-10.950829,37.001335,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,da549823-cc7b-4c9c-8bbe-29bead5ca578,1643973858737,13.4125107,52.4727128,5.9059057,1.0098021,7.0175176,-8.231181,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,fbfbd45a-3f62-4baf-8909-b45b0d8c7ca0,1643973858806,13.4125107,52.4727128,5.9059057,-0.7345365,15.869686,-24.957655,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,bb5f38a8-96ae-4b62-8bf5-c2943ee8e5a8,1643973858861,13.4125107,52.4727128,5.9059057,0.5149553,2.9092846,-14.160157,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,21f19142-374b-475d-a48e-1b49dd99ccc5,1643973858937,13.4125107,52.4727128,5.9059057,-0.6038517,-7.062875,6.180274,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,b46abb0e-3a33-4406-b295-b8a62bf9ab8e,1643973859008,13.4125107,52.4727128,5.9059057,0.4403081,7.4720626,-21.321852,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,06678465-e484-44f7-8711-6ca35275a145,1643973859064,13.4125107,52.4727128,5.9059057,-1.9891897,5.564833,-3.8494287,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,57a9d19a-1a9b-4d00-9f74-2f4087c0ceab,1643973859123,13.4125107,52.4727128,5.9059057,2.7681327,11.090715,-15.75736,on bike mount,cyclo cross,True,paving stones,good
