bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,434a08ee-708b-435b-9aad-ac14519bbb82,1643973414982,13.3993214,52.4723658,5.975977,2.9556322,2.490497,1.747199,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,54b822f9-2530-44eb-bb6f-7a60fc53391e,1643973415038,13.3993214,52.4723658,5.975977,-1.8721539,2.5354362,-0.6761646,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6afe46c3-d57b-480c-be5b-dd0778b772ee,1643973415094,13.3993214,52.4723658,5.975977,0.2607952,-3.2914553,1.6976938,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,d5e99028-e014-47f2-b029-d062eae091b9,1643973415150,13.3993214,52.4723658,5.975977,0.1193517,-0.68360925,1.0163031,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,fcb949f8-2798-4ac9-8cee-68e78b1c83cd,1643973415205,13.3993214,52.4723658,5.975977,0.4723016,2.1794848,-0.44255352,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,51b34b36-6ce9-493b-9c05-19da09a6b942,1643973415260,13.3993214,52.4723658,5.975977,0.23185548,-1.2874773,3.664175,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,71b807de-e74e-4f39-a112-e19521d0ad58,1643973415315,13.3993214,52.4723658,5.975977,-0.8375795,0.4580872,0.87866306,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,53671b49-aa13-4077-bf18-f8cc27193cb3,1643973415371,13.3993214,52.4723658,5.975977,-0.7483798,-0.15756488,0.7130747,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,78c0ef3d-4b27-4099-a4bb-b4faa2be3259,1643973415426,13.3993214,52.4723658,5.975977,0.2541136,2.1681395,-2.5462322,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,978598c8-6a52-4426-8261-0f5e82bb0005,1643973415482,13.3993214,52.4723658,5.975977,-0.5932616,-1.0367757,3.3729362,on bike mount,cyclo cross,True,paving stones,good
