bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,9792ec4a-bc0a-4ace-95b2-9fd93e21ce1b,1632123319584,13.3917412,52.4778284,8.270227,-2.1143162,-3.3955789,-1.3308511,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,97451b17-d960-48c1-90c1-32f42e514533,1632123319635,13.3917412,52.4778284,8.270227,-0.009250611,-1.0504248,-1.0026336,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,6827a37b-02e5-4dc2-8718-887db00d3d70,1632123319701,13.3916899,52.4777611,8.200011,-0.47465456,4.7811966,-4.969537,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,69904388-5b76-49ef-86ef-d8f6a02dc30c,1632123319767,13.3916899,52.4777611,8.200011,0.18806703,10.619666,-3.6931553,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,68d7a92d-a98a-4c23-803a-36016ad617db,1632123319834,13.3916899,52.4777611,8.200011,3.8502247,4.867914,-4.346145,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,c7e6ad98-a1ca-4cdf-92ca-675627258bc5,1632123319901,13.3916899,52.4777611,8.200011,-2.7992275,-1.1789948,3.3300552,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,42e9b0c3-18a4-45d4-917b-6651efb01673,1632123319968,13.3916899,52.4777611,8.200011,1.1627772,-6.5725355,-3.2685456,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,12b7953b-2f35-4c1f-8263-434d4b71292b,1632123320018,13.3916899,52.4777611,8.200011,-0.7365134,5.001525,-0.74173737,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,6c41f1ab-1f11-4635-8374-18a54e7e567c,1632123320069,13.3916899,52.4777611,8.200011,1.1018794,3.1172957,-4.2030334,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,606d3639-9325-457c-8dd6-05bde5338177,1632123320136,13.3916899,52.4777611,8.200011,-0.9995079,6.9863825,2.5411797,on bike mount,cyclo cross,True,concrete plates,good
