bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,01c1a22b-9167-4179-9532-f568d7a49be6,1624826528523,-16.8283109,32.6448346,0.35049576,-0.04044385,-0.0068507195,0.04335308,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,9e69ae59-2595-4aaa-8aea-c804fcdd1799,1624826528620,-16.8283109,32.6448346,0.35049576,-0.021651438,-0.030819416,-0.047751427,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,23b50879-bbd7-43c7-b7c4-bad34b311b34,1624826528643,-16.8283109,32.6448346,0.35049576,0.013809577,0.03242874,-0.050900936,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,ec957a15-220b-47b0-b0ca-252c666f46f2,1624826528669,-16.8283109,32.6448346,0.35049576,0.018797033,0.048457623,0.07997942,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,17270072-4871-4e0f-84ab-008de213a013,1624826528690,-16.8283109,32.6448346,0.35049576,0.014398992,0.038585186,0.18912554,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,6df8c308-5be3-4a38-9027-88d20e416185,1624826528719,-16.8283109,32.6448346,0.35049576,0.016238801,0.038443565,0.17367744,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,0982ea5a-c25b-4007-ab38-8a62a027fa1a,1624826528753,-16.8283109,32.6448346,0.35049576,0.033564694,0.08808088,0.0011963844,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,b62e6ca1-51e4-4fa7-b1b7-f0de2c313d94,1624826528774,-16.8283109,32.6448346,0.35049576,0.047510535,0.08515453,0.07351017,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,7ddc95a0-b749-4289-816b-c23af6ccac5e,1624826528802,-16.8283109,32.6448346,0.35049576,0.044580683,0.019525051,-0.14396954,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,c4cf250d-e512-48c0-828f-717b1cc468f5,8b684a2a-a40a-4a67-9254-116666d76b14,1624826528835,-16.8283109,32.6448346,0.35049576,-0.0053510666,0.04076767,-0.036218166,other,other,False,mixed,mixed
