bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,67eaa558-bbc4-426d-a0c3-5abe011579ca,1633161653242,13.8392665,52.3942842,7.6404653,0.5795699,-2.060618,-0.028035164,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,44320ea4-58ef-4755-bdd4-0313ea193462,1633161653309,13.8392665,52.3942842,7.6404653,1.13307,-1.7926395,2.2446575,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,d5eb4448-1b7b-46a5-a50e-de801a5deaa9,1633161653376,13.8392665,52.3942842,7.6404653,0.34762672,0.7621262,0.6480551,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,3b18a0f2-a406-48c9-9d36-15945480fd62,1633161653442,13.8392665,52.3942842,7.6404653,-0.74267924,-0.72392845,-0.253829,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,aec87027-0631-45a7-b0a5-3fdad56cc14c,1633161653493,13.8392665,52.3942842,7.6404653,1.5571172,-1.9082634,2.1942654,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,1fac31cd-d97d-4e65-8de1-15662740f235,1633161653543,13.8392665,52.3942842,7.6404653,1.629415,-7.9108515,5.371501,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,652e35ce-40c8-4b53-8aaf-8d4b7d36b92a,1633161653610,13.8392665,52.3942842,7.6404653,2.3348174,-2.3033333,2.7422695,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,f3790950-a29a-42ec-80ff-514594e58113,1633161653676,13.8393771,52.3943016,7.6362476,0.156557,8.456915,-2.3829455,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,db09ca56-ceb5-48cf-bf7f-e114c05699de,1633161653726,13.8393771,52.3943016,7.6362476,0.33557063,1.270443,-3.1480446,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,436f04a2-d336-4634-a7c3-c2af7d9d17f3,1633161653777,13.8393771,52.3943016,7.6362476,2.5544138,-2.1095865,-1.4967508,on bike mount,cyclo cross,True,asphalt,excellent
