bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,51057a25-3e32-49f0-b20c-576bda59eb4c,1625048744496,-16.8284786,32.644942,0.00072219846,-0.5758584,0.8032665,0.30584145,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,12278ba1-e116-43b8-bb16-72d984ef97b5,1625048744546,-16.8284786,32.644942,0.00072219846,-0.66798985,0.31840515,0.6728028,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,d89e5dcd-4664-4a7b-b6c0-275c98d82cd8,1625048744597,-16.8284786,32.644942,0.00072219846,-0.6178247,0.43755913,0.875209,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,1aac22f2-33e2-4b96-9451-5fbdaf5d4b3d,1625048744648,-16.8284786,32.644942,0.00072219846,-0.64222836,0.7703695,0.28375793,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,569d0997-eadc-467a-873c-4416a85eeac8,1625048744698,-16.82848,32.6449429,0.0010233738,-0.39353237,0.06909847,-0.33242464,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,4681ded9-63f1-498f-86ed-41992d0759c8,1625048744749,-16.82848,32.6449429,0.0010233738,-0.20974615,0.41609478,-0.28068995,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,2c185ea2-6d4c-4e9f-b5b6-110944c8ad86,1625048744799,-16.82848,32.6449429,0.0010233738,-0.28347135,0.9016371,-0.012801528,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,5e5da9b9-4360-4156-a0aa-9d9cce531e4c,1625048744850,-16.82848,32.6449429,0.0010233738,-0.3270734,-0.006781578,0.44427097,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,045d2ea9-4a34-48b2-99de-ed9ee66df73b,1625048744900,-16.82848,32.6449429,0.0010233738,-0.3302201,-0.70092964,0.1293388,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,45f35eb6-86ef-4b48-bf1b-69ec9af7aede,1625048744949,-16.82848,32.6449429,0.0010233738,-0.109148204,-3.2563076,-0.34118158,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,235fe334-6901-4612-87fc-a37915affc98,1625048744999,-16.82848,32.6449429,0.0010233738,0.40400723,-0.9409113,-1.0172299,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,8b8330d8-94ff-4a59-9ddf-b6119580b3cf,1625048745050,-16.82848,32.6449429,0.0010233738,0.99420404,1.7934198,-1.7133621,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e08eddbf-8700-437b-bae6-4fd8095c2bdc,58a0170e-4819-4205-8a90-edc02b91e516,1625048745100,-16.82848,32.6449429,0.0010233738,0.7883881,0.46221638,-0.78500736,other,other,False,mixed,mixed
