bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,7e1c7efd-0bb2-45ea-a9a6-a68270427a78,1627365973831,13.3956059,52.4802404,6.4393682,-0.5034503,-1.8091567,1.5098724,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,5a7cac41-2987-4123-8f3b-72165c05a31f,1627365973881,13.3956059,52.4802404,6.4393682,-2.0151052,1.9518843,-4.696821,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,ed693f1d-1b77-4afd-95d1-2e7162928003,1627365973931,13.3956059,52.4802404,6.4393682,0.7738543,-0.98561645,1.2786932,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,e8d17c8f-975f-4729-9ab7-e641dddac606,1627365973981,13.3956059,52.4802404,6.4393682,0.47968885,-4.2938223,-0.27564716,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,b890f30f-2710-4d00-8490-438c99afd518,1627365974031,13.3956059,52.4802404,6.4393682,-0.5036948,-2.5203962,2.5282269,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,63b48afa-c6a7-4c16-bedf-4646bc00dda3,1627365974081,13.3955113,52.4802291,6.5076485,0.71485054,-0.12887597,0.59467983,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,14bf235f-3d12-4ae9-95e4-f324606905de,1627365974148,13.3955113,52.4802291,6.5076485,-1.6059389,15.691998,-21.406542,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,4f9eb838-583a-4bde-823c-0f25f407707a,1627365974198,13.3955113,52.4802291,6.5076485,-18.074802,49.350433,10.820259,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,fa89b317-f7ff-4dfc-9670-b8780fc5129e,1627365974248,13.3955113,52.4802291,6.5076485,-12.452553,-12.521242,-11.96122,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,fd8f48e8-813f-40a3-abf7-6bf2680df642,1627365974298,13.3955113,52.4802291,6.5076485,0.5810174,15.93627,11.634264,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,1404bee6-afae-4739-b95f-7f3abc6adae0,1627365974348,13.3955113,52.4802291,6.5076485,-1.8671308,0.9457207,-1.3852897,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a4d4901e-f131-4565-b03c-7dab100fa820,1627365974399,13.3955113,52.4802291,6.5076485,1.1692468,-3.7084296,3.6644592,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6871a642-ed78-4c2d-962d-49b054702dc5,1627365974449,13.3955113,52.4802291,6.5076485,2.309017,-0.74628806,0.08472252,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,a0d50edd-a520-4c70-b620-9155824a0f9b,1627365974499,13.3955113,52.4802291,6.5076485,-0.99393946,1.7896001,-3.8014803,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,31c0f269-e0ab-476b-b213-463201e3012f,1627365974549,13.3955113,52.4802291,6.5076485,-0.7288413,1.1762686,0.37430573,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,3e13db10-a078-45e9-9197-4e3525e92f7e,1627365974599,13.3955113,52.4802291,6.5076485,-0.90967417,-2.9273205,1.8766747,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,eefd5cd8-21ff-4276-a06f-92e5e3737b31,1627365974649,13.3955113,52.4802291,6.5076485,-0.33174473,-2.6345603,0.24995899,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,917d81af-1bf2-4caa-be2e-0f81698480ef,1627365974699,13.3955113,52.4802291,6.5076485,0.3315814,-3.3854928,0.36383343,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,5c78cf54-d89a-404d-a3a6-c4898ba48a0b,1627365974749,13.3955113,52.4802291,6.5076485,-1.2277672,-1.9130074,1.5685024,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,e6952726-7c70-4871-ad8d-7f3f55c302fb,1627365974800,13.3955113,52.4802291,6.5076485,0.5666671,-2.2914326,1.1210842,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,420f79bb-6632-4e3a-9ce6-1ba96cf2fbac,1627365974866,13.3955113,52.4802291,6.5076485,0.43756238,-1.253672,1.5664368,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,bef1f0ff-625e-44fa-a767-c7b7f13da908,1627365974916,13.3955113,52.4802291,6.5076485,0.6659961,-1.2905861,-1.7201676,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,cad11a2f-a8fe-450b-96b4-7c598648eaed,1627365974967,13.3955113,52.4802291,6.5076485,1.1833241,0.51700735,1.96274,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6c81faac-51a2-4f88-a30a-c3933443f986,1627365975016,13.3955113,52.4802291,6.5076485,0.21436988,-4.8548536,3.4390678,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,6d74e3d4-222b-4397-a6cf-b4b70e71fe23,6602be4f-33c0-4ee1-b5cb-7e79b28dd4f0,1627365975066,13.3955113,52.4802291,6.5076485,2.2261426,2.136496,3.270296,on bike mount,cyclo cross,False,asphalt,good
