bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,827f5a31-32ca-4a0f-aad5-9bfd2185c028,1633624599918,13.4156646,52.4765587,6.6116724,-1.185108,0.59052515,-0.006225586,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,1e87d199-8590-4ecb-8169-10cc97d8d8b9,1633624599967,13.4156646,52.4765587,6.6116724,-1.3050191,-2.8524516,0.4523096,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,bb94b73d-b281-4e42-8f57-c42cb9f96ecd,1633624600018,13.4156646,52.4765587,6.6116724,0.22587502,0.4930253,3.3621378,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,7626aec5-228d-47bc-8e5e-ad7356bf0a3e,1633624600067,13.4156646,52.4765587,6.6116724,-1.7878168,-0.49826145,1.1458902,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c38d39df-4dec-4e4d-ae58-cff25a865729,1633624600117,13.4156646,52.4765587,6.6116724,-0.41314885,3.7346525,6.1433487,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c2d8e04d-a7a2-4031-ae0f-5c4a8d3c0eee,1633624600167,13.4156646,52.4765587,6.6116724,1.0631458,1.243603,-4.314006,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,3ed609a9-1b4d-4fd9-b6e0-1faebcf3cf46,1633624600219,13.4156646,52.4765587,6.6116724,-0.8319763,-1.1887484,3.781127,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,7b7fc01f-e134-4b16-8ef4-c77d02d6f179,1633624600268,13.4156646,52.4765587,6.6116724,-1.4589155,1.0703108,-2.1441298,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,2b0fbd5e-6db4-4317-a7f4-8506abf40754,1633624600318,13.4156646,52.4765587,6.6116724,1.614081,-3.5240428,1.1947317,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,c2641dc8-c8c9-446c-9254-a75d8304b297,1633624600367,13.4156646,52.4765587,6.6116724,1.0012513,-6.661525,2.982296,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,3f2272bf-0454-4a7a-9dea-b3f3900365eb,1633624600419,13.4156646,52.4765587,6.6116724,-0.173367,2.4029946,-3.4487028,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,2456824b-7a4a-45e1-a83d-c78c07d471f1,1633624600469,13.4156646,52.4765587,6.6116724,-0.69179124,-1.1621381,-0.857183,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,eb629cc3-c119-4907-a95e-0bd735665e6f,1633624600540,13.4156646,52.4765587,6.6116724,0.06765333,-0.050450325,-5.4920983,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,dd8f6bf1-49b0-4a90-a9e8-510f83a25d77,77ad1d56-5b18-4f1f-b04a-f4c6af515e17,1633624600602,13.415761,52.4765539,6.129436,0.37416106,-2.937662,-1.6409769,on bike mount,cyclo cross,True,concrete plates,good
