bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,d739c4e3-0ca3-400b-b2a3-e393e2eee9b1,1633625090767,13.4172178,52.4922067,5.0040226,-0.14674795,18.76351,2.0696936,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,a67471ca-f400-4681-885d-d05fb435d818,1633625090817,13.4172178,52.4922067,5.0040226,-3.6002402,33.49299,19.792824,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9a1a4a0a-795b-4aa4-b12d-621a8eff081a,1633625090867,13.4172178,52.4922067,5.0040226,-3.1794472,-0.45344162,2.466457,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,806bc7ed-9626-424b-aed7-e13e3eeca329,1633625090917,13.4172178,52.4922067,5.0040226,0.17329204,-12.623185,10.751642,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,5a9ae53c-acf5-425c-8768-1ef2edaef579,1633625090968,13.4172178,52.4922067,5.0040226,-2.7600617,5.764384,-13.875503,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,c53195bd-cf80-465a-a332-ac7e6002fb80,1633625091019,13.4172178,52.4922067,5.0040226,-2.43928,4.196479,1.0923576,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,720ed53d-83d0-4908-b466-f6b01bcbbbc0,1633625091084,13.4172178,52.4922067,5.0040226,-1.1513991,-18.41421,17.609312,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,9200facd-862f-4d85-bcd8-51466f60c305,1633625091135,13.4172178,52.4922067,5.0040226,-0.67974406,-31.792213,12.695087,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,8ae7a9db-735c-460f-afae-b1283b91b397,1633625091185,13.4172178,52.4922067,5.0040226,2.0506713,12.438469,-7.969906,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,82b74bfd-dd2a-4db1-aeea-488b5a90ab61,1633625091235,13.4172178,52.4922067,5.0040226,-0.075445876,14.362805,-14.680919,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,83d4d066-5c87-4ed3-adfd-2a42eebece02,1633625091302,13.4172178,52.4922067,5.0040226,2.4672391,17.908953,-16.80308,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,68bc2a56-f19c-4693-97dd-f571749f082f,1633625091368,13.4172178,52.4922067,5.0040226,-2.088322,14.948557,-2.1933231,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,35dcbd82-4e8e-4cf0-987c-0e111354ae9d,1633625091419,13.4172178,52.4922067,5.0040226,3.1782622,5.1058073,1.7352619,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,d3a24f94-7911-4d69-93df-7dc3fde69caf,1633625091469,13.4172178,52.4922067,5.0040226,-2.4291697,1.0647106,11.94098,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,2ae3d5b3-817d-453a-969a-536f7560d4a5,1633625091540,13.4172178,52.4922067,5.0040226,1.3734131,-26.55738,12.083401,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,32d665aa-eaf0-4742-bda5-905af113265e,1633625091601,13.4172647,52.4922497,5.000495,-2.702508,0.69388103,2.7203813,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,f0130b66-c293-4b30-b010-508b2f60135c,1633625091652,13.4172647,52.4922497,5.000495,3.9859874,-25.145199,2.8160896,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ea8d805-2e3f-4e6b-bc94-2d06fbf80c3a,fb46aba0-84fb-4971-bf36-ee468bae9ec0,1633625091702,13.4172647,52.4922497,5.000495,4.7527714,2.7139282,-11.15331,on bike mount,cyclo cross,True,sett,intermediate
