bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f6c19b95-8b45-467c-87db-f785040f74aa,1633165551902,14.1238698,52.3505796,7.469756,-0.7059338,-0.31057167,-0.1831932,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,14f6bbfc-9162-41a9-96b8-4cb029b54445,1633165551969,14.1238698,52.3505796,7.469756,-0.6593596,-3.5505176,1.8837576,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,94e50b32-07ac-4ab5-a742-9f2b6f245c82,1633165552036,14.1238698,52.3505796,7.469756,-0.6623334,0.11169553,-0.6405821,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,062d7eb7-4eb6-47b2-8fdb-2caa643388bd,1633165552086,14.1238698,52.3505796,7.469756,-0.44167522,0.4655342,3.4367504,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,33fa571a-4a9a-465b-b867-b7eb27b2fda1,1633165552153,14.1238698,52.3505796,7.469756,-0.53927994,0.115974665,-0.631567,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b65d7a13-65c0-4ea7-bda4-b0b529e5c4f3,1633165552203,14.1238698,52.3505796,7.469756,-0.8716737,-0.5252397,0.8493805,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,e534df7d-1c58-4614-a0f6-69ffa6175711,1633165552270,14.1238698,52.3505796,7.469756,0.16990796,3.1109905,-0.45935154,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,0315846b-6488-4a13-a752-7d82b2ac50b0,1633165552336,14.1238698,52.3505796,7.469756,-0.74015784,-0.053327084,-1.7254653,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4893aa9b-c41a-4092-a44b-5f9f47a2f868,1633165552403,14.1238698,52.3505796,7.469756,0.18752581,-0.40291214,-0.12033939,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,6587dbfb-d3b9-479f-a3ae-48dd20c2558e,1633165552470,14.1238698,52.3505796,7.469756,-0.16452819,-0.99230695,-0.96090317,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,c1ea0048-4ae8-43f5-ac9f-62013e206530,1633165552537,14.1238698,52.3505796,7.469756,-0.33366853,-2.4083705,0.80654526,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,b1b735e7-bbb2-484d-bf61-892cf5f837d4,1633165552604,14.1238698,52.3505796,7.469756,0.38623273,0.24404573,0.08729935,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,effd7933-344d-47d5-bf3c-2027ac5f06f0,1633165552658,14.1239815,52.3506068,7.500086,-0.27013618,-1.4060572,-0.2879238,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,10fd54ee-30e0-4dbb-9642-b43adec95652,1633165552720,14.1239815,52.3506068,7.500086,0.7054431,-2.4400947,1.8217793,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,01928653-c08c-4a78-93db-4ebfe553b440,1633165552787,14.1239815,52.3506068,7.500086,-0.556166,1.3776774,-0.42018127,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4d1aa9e6-2ae4-4709-a7ab-34186ed9e789,1633165552854,14.1239815,52.3506068,7.500086,-0.49869758,-0.6718774,0.6455269,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,ceb75f9b-b95b-4ec7-a50a-113a2b934c26,1633165552921,14.1239815,52.3506068,7.500086,-0.27458048,-0.101058245,0.69133186,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,12b6bfe2-0b09-413b-a243-24fa3f3fc0f9,1633165552988,14.1239815,52.3506068,7.500086,0.4392143,-0.18466973,-1.6862164,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,a4917491-3b36-4b60-b67e-c3ec411e4e99,1633165553038,14.1239815,52.3506068,7.500086,-0.42077145,-0.6315005,2.501752,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,080f7d8d-c88f-4498-8652-1360b6e110ab,1633165553105,14.1239815,52.3506068,7.500086,-0.5828416,1.8663616,-1.2306395,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5acf36db-087d-4d8f-96bb-413f69091686,1633165553155,14.1239815,52.3506068,7.500086,0.41398278,-1.4262938,-0.099123,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,f0b0758a-f9a2-4939-b516-e95beb2c76ec,1633165553222,14.1239815,52.3506068,7.500086,-0.443639,-0.35948753,2.3099413,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,4d6187d0-3b50-4828-a769-13603f4db8d4,1633165553272,14.1239815,52.3506068,7.500086,0.2275102,-0.680724,-0.80991745,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,827087bd-4744-4c6b-bab5-c22e7a281c3c,1633165553339,14.1239815,52.3506068,7.500086,-0.14608836,-0.26166964,-1.9154081,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,bc4f8ac4-88f4-4fbd-8673-3a8804ef2b2b,1633165553389,14.1239815,52.3506068,7.500086,-0.71280646,1.699265,0.47218037,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,1b9e6b08-4072-4f18-aa34-1ccdf6b725f3,1633165553439,14.1239815,52.3506068,7.500086,-0.35340905,2.9357772,-3.1441545,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,a20bb9c2-f518-488e-80fa-1266960c9172,1633165553506,14.1239815,52.3506068,7.500086,-0.05579543,0.116898775,-1.5689983,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5275e50b-14f4-454c-8100-f1b18ca8ea11,1633165553556,14.1239815,52.3506068,7.500086,-0.25934035,0.2873602,1.2426834,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,ebea0fc2-7b45-4fa4-a23d-1e7d8f87fd92,5d07baba-b803-4158-ba97-ae743a79e959,1633165553623,14.1239815,52.3506068,7.500086,-0.5976509,0.41947818,-0.08997059,on bike mount,cyclo cross,True,asphalt,excellent
