bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,d6e97279-08e4-446c-a239-90e5d1bc79bd,1632422179749,13.4369412,52.4936319,4.942581,3.2713113,-11.292078,7.544855,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,4aba3192-5c00-4880-9555-72e0e9354dc7,1632422179816,13.4369032,52.4936383,4.677874,1.27824,3.6408262,-0.34471798,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,06b6a247-8cd4-4ebd-b792-0f0c1babb2d8,1632422179883,13.4369032,52.4936383,4.677874,-4.649939,5.2640553,2.691753,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,1694d9b0-619d-4f70-92b2-4013ba011e4c,1632422179934,13.4369032,52.4936383,4.677874,-7.3163433,3.3174205,4.940198,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,2c9b49d4-00c1-4755-9f42-e690872aa8cf,1632422180000,13.4369032,52.4936383,4.677874,-9.620345,14.075035,-14.493561,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,c1b1826f-11d3-4763-b699-7fbfcc3564ff,1632422180050,13.4369032,52.4936383,4.677874,-0.20402105,-0.048645973,-3.0877938,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,427db460-1dda-453d-8300-90f1aae89cb6,1632422180117,13.4369032,52.4936383,4.677874,3.147018,38.909294,-13.181527,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,91557733-de52-48f5-b9e9-33b5e006c055,1632422180184,13.4369032,52.4936383,4.677874,5.1821404,-6.8255224,13.392815,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,3ca5202f-157b-405e-91ba-1f7518d0f79e,1632422180250,13.4369032,52.4936383,4.677874,-4.720802,2.061328,-8.788185,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,4bbf4adb-0115-49dd-98c7-284d3c5d0799,1632422180317,13.4369032,52.4936383,4.677874,6.1692276,-10.41604,3.2144508,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,e14c5924-1a31-48ff-8204-de00a1b3e79d,1632422180384,13.4369032,52.4936383,4.677874,0.8843674,1.3327279,8.63312,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,98178c5e-7f26-404d-83d3-e187d75037eb,1632422180451,13.4369032,52.4936383,4.677874,-13.552351,22.49485,-15.037152,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,f2a8a936-a8eb-42ca-9dae-531de144ada3,55ab87ca-3af8-4710-bdee-e1e1c6a77736,1632422180518,13.4369032,52.4936383,4.677874,7.9974413,-23.955359,-0.7267065,on bike mount,cyclo cross,True,sett,intermediate
