bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,d06198da-985c-449c-b076-e91de30e5c55,1644074189788,13.4410025,52.4924368,3.395627,-2.550015,-5.401274,10.895048,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,372fe704-faaa-4069-8506-0915ee568c3d,1644074189844,13.4410025,52.4924368,3.395627,-5.0502605,0.41449118,-2.8362494,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a2cd8be6-80e7-48fc-91a0-77b6f394a996,1644074189900,13.4410025,52.4924368,3.395627,-3.386387,-0.24717307,0.70744896,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,6910d45a-c83d-4876-bdbd-736cc2bc1ce7,1644074189955,13.4410025,52.4924368,3.395627,-1.1065066,0.5261371,7.153406,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e8948f03-2aea-47ff-911f-b3ded65ce792,1644074190012,13.4410025,52.4924368,3.395627,-1.0835428,-2.0824254,4.6886244,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e7651113-3936-41c6-ab7c-5c4ec7b14810,1644074190068,13.4410025,52.4924368,3.395627,0.68813205,4.2674084,-5.0086055,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,a0da6475-bd5d-4641-a673-1e490169f6ed,1644074190122,13.4410025,52.4924368,3.395627,-5.2545347,-0.9855633,-0.81973076,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,071fca63-71cc-4d94-b307-ee3f6b30c814,1644074190180,13.4410025,52.4924368,3.395627,-0.06255734,4.2338333,-14.996481,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,1d73012c-43f0-4cd2-85b3-1720f55930be,1644074190233,13.4410025,52.4924368,3.395627,-0.1154567,4.3559594,-2.3874936,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,3d7ff0fd-13f8-4a8d-91e6-72d5944559ac,1644074190288,13.4410025,52.4924368,3.395627,0.16831565,0.46410418,10.485378,on bike mount,cyclo cross,True,sett,intermediate
