bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,a750c3a3-2621-4d26-82e7-81ada4cb0b67,1633169446044,14.3276663,52.2691117,7.784659,0.7140938,-1.4686487,0.52556133,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,fa771d38-ca9d-4a99-aa9c-36c8340dea4b,1633169446094,14.3276663,52.2691117,7.784659,-1.7131236,0.47112966,-0.25825977,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,cb746cd0-0e3d-48a5-ae09-bc0dbfa60694,1633169446144,14.3276663,52.2691117,7.784659,-0.13919052,-1.3461832,0.52855873,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,45cf4bf5-446e-4ebf-8460-6ca69ef241a9,1633169446194,14.3276663,52.2691117,7.784659,-0.3891313,0.56132317,-4.23635,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,360eaa8b-d337-4c66-98b9-912f9146d0d7,1633169446260,14.3276663,52.2691117,7.784659,-0.5535035,-0.88690007,2.3823786,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,91c46dbc-9427-44d7-91ac-cf2369fe1ebb,1633169446311,14.3276663,52.2691117,7.784659,1.1500995,-0.30355167,-0.07182312,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,c8b547b1-1d4c-4045-88db-0610cfa2fdef,1633169446361,14.3276663,52.2691117,7.784659,1.637469,-0.2773881,-0.91374874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,a3b045aa-c6b8-4b84-b5bb-0505ef3947ef,1633169446411,14.3276663,52.2691117,7.784659,-0.55828846,-1.6094366,-0.33641815,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,dc67876e-34af-4a04-aaa2-b5b1716bfd31,1633169446462,14.3276663,52.2691117,7.784659,1.2036039,-0.48477483,1.2915325,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,9fb9f971-3472-48dc-86f3-30a05c226a7d,1633169446527,14.3276663,52.2691117,7.784659,-0.10492754,0.36784673,0.63976,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,dd648a0c-f3c7-4505-b6c2-0f6737f42ca1,1633169446577,14.3276663,52.2691117,7.784659,0.34318432,-2.0356076,2.0259905,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,50c2df72-9286-45fc-8f3c-3289c14b1879,1633169446627,14.3276663,52.2691117,7.784659,1.3951106,-0.65526175,-3.2410479,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,ff612ce1-500f-44ea-a286-8aa89a5a54cb,1633169446677,14.3276663,52.2691117,7.784659,0.62569976,1.4482968,-0.046592712,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,d6727f4d-045e-4b61-86fb-33dac4a38df7,1633169446728,14.3276663,52.2691117,7.784659,-0.59351754,2.1873548,1.2274036,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,61786ee7-eab6-44b5-9b2e-55d1c584d342,1633169446779,14.3276663,52.2691117,7.784659,1.6182499,0.6221671,0.83257484,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,c5293f91-552a-43ee-9f4e-1f881ef6c9c4,1633169446845,14.3276663,52.2691117,7.784659,-2.1120477,2.341677,-2.1822104,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,6a07bfa2-44a7-4080-8379-37971104ddbe,1633169446897,14.3276663,52.2691117,7.784659,-0.2777442,-0.22303319,-0.19458485,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,3b78b320-b83e-43c5-862f-864cd73ff4f3,1633169446950,14.3276663,52.2691117,7.784659,1.0927957,0.051968336,-1.9068513,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,51747e4d-4b6e-4487-a3fe-6bdc57516591,1633169447012,14.3277713,52.2691222,7.752405,-0.19038415,0.25177264,-2.935305,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,01ed94f7-be6c-470d-b484-81948f9e9a44,1633169447062,14.3277713,52.2691222,7.752405,0.032647423,-2.253687,7.5327435,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,69f890ce-3fc9-4384-802f-51cefe3c0b61,1633169447113,14.3277713,52.2691222,7.752405,-0.1414204,-2.4949043,2.0925903,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,3124c838-efbe-4086-8606-74ef323e5cd7,1633169447164,14.3277713,52.2691222,7.752405,-0.15386042,0.49355817,-0.071336746,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,b390f502-4418-4782-aa87-0274f72a718a,1633169447230,14.3277713,52.2691222,7.752405,0.45597813,-0.026122332,-1.5989456,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,664a358a-2968-4615-93f0-af3efb00d16b,1633169447280,14.3277713,52.2691222,7.752405,1.2245302,-0.9590373,-0.16914558,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,86e5a099-bccc-4e3c-8e3a-8f6b171f5488,1633169447346,14.3277713,52.2691222,7.752405,-1.0265782,0.38213158,0.2988243,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,aa71e1b5-be6d-4e47-89b1-aa151fd38227,1633169447396,14.3277713,52.2691222,7.752405,0.22376314,-0.91953003,-0.2312975,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,957f06cc-543a-4a39-bf62-bb8a7d2f78b6,1633169447446,14.3277713,52.2691222,7.752405,-1.8716727,-0.26590252,0.9180441,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,09dfd8aa-5cfe-4eb8-93d2-1340c0a02472,1633169447497,14.3277713,52.2691222,7.752405,0.871691,0.22456193,0.9141617,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,bc0ef648-9dd9-40b5-9520-0d7e9e7179c1,1633169447562,14.3277713,52.2691222,7.752405,0.14822713,0.4834206,0.7339926,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,1ac62873-5cb7-43d9-893a-0ab7ae85c179,1633169447614,14.3277713,52.2691222,7.752405,-0.1624408,-0.513546,0.9771919,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,02da8b7b-f9f7-44d4-b402-05ce99169126,d69e9b36-65fc-45aa-b405-bfcd332b561c,1633169447664,14.3277713,52.2691222,7.752405,-0.6829252,-2.1896567,0.45553398,on bike mount,cyclo cross,True,asphalt,excellent
