bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d1d64d41-dbe1-4d6b-b00f-b2d5cb74d7a1,1627405301697,13.4196107,52.4954761,5.797803,2.252045,5.2565513,-3.9431105,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,c68c0d46-f7a8-4f42-af17-c5d2c42ff26b,1627405301747,13.4196107,52.4954761,5.797803,-6.5386047,7.29607,-5.6181574,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,0ff030d5-5804-4882-9c10-283b520ce152,1627405301813,13.4196107,52.4954761,5.797803,-1.7450289,-8.690544,-8.062578,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,198e6e1a-4888-4267-b9b1-90110b9fe007,1627405301864,13.4196107,52.4954761,5.797803,-1.7444088,7.51807,-4.078019,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b8f4d3af-f69b-4e22-b1ae-9aaaee998740,1627405301913,13.4196107,52.4954761,5.797803,2.183158,-9.896578,9.481758,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,52c7e0fa-f1a4-4aa7-ad17-7bbcf4d5e87c,1627405301964,13.4196107,52.4954761,5.797803,-2.5438213,-6.671291,-4.236848,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,2eca3792-ed7a-483b-a411-bb905bfccdb6,1627405302014,13.4196107,52.4954761,5.797803,1.0375147,4.157284,-3.1635568,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,d968da03-da72-4562-aac7-c38523c3bb9e,1627405302064,13.4196107,52.4954761,5.797803,-4.1340675,8.456697,4.1519823,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,673e4091-1a57-4b26-bfea-4c30bb610aee,1627405302130,13.4196376,52.4955235,5.0011153,0.3333064,-6.841237,-5.149596,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,9960c6c2-a68b-49d2-b3f0-e8a1b09e4f22,1627405302180,13.4196376,52.4955235,5.0011153,-0.18707424,8.492566,-3.0016146,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,3dc1ff97-87d6-4ff1-a7ef-b54d3cf5d1a3,1627405302230,13.4196376,52.4955235,5.0011153,-0.36119196,-3.938149,0.44511032,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b75a6731-d43c-476e-aead-27038d708de3,1627405302281,13.4196376,52.4955235,5.0011153,3.9392016,-5.3678246,-0.86017704,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,349581aa-c3ad-4c44-a856-cfa93dc8ef74,1627405302347,13.4196376,52.4955235,5.0011153,0.07939103,-0.5584898,0.11554909,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,a7934337-5799-40b1-8727-0c06f5d02b5b,b2340f96-e027-4f69-9dee-8f8fc4573cc7,1627405302397,13.4196376,52.4955235,5.0011153,-0.058448136,8.4652605,-6.6558723,on bike mount,cyclo cross,False,sett,intermediate
