bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,325d492b-5bf9-4cfa-bd64-2e5901867d67,1634373406064,13.3537165,52.5096896,5.588531,1.3553993,-0.09969401,-4.323845,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,102d9c7b-fc11-45af-a7fa-19056e21c60d,1634373406113,13.3537165,52.5096896,5.588531,2.751433,-3.9689803,6.9731503,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,151a5886-35ee-4248-a3e6-1f5bf68543b2,1634373406164,13.3537165,52.5096896,5.588531,0.9381457,-3.3389616,0.48534107,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,155c48f3-2f1c-4477-a5e6-e608f7d39beb,1634373406215,13.3537165,52.5096896,5.588531,1.21723,-2.3461225,1.1817217,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,67e42abb-2a77-437f-98c2-a7f36d08448d,1634373406266,13.3537165,52.5096896,5.588531,0.65076005,0.091813564,-1.2847519,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,f7ad4884-0566-4307-a052-03c5aa79d36b,1634373406316,13.3537165,52.5096896,5.588531,0.18306205,-2.8185582,-2.5141554,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,5186a9f4-8d24-4e24-9961-8c0ea0e6b163,1634373406367,13.3537165,52.5096896,5.588531,0.49926698,-1.1944464,1.8391228,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,30123c95-91c5-4f7f-be13-b43df08aba24,1634373406416,13.3537165,52.5096896,5.588531,0.32976517,1.9735932,-2.5238557,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,77cb0cd3-8708-4d43-8edd-4cae2c8e0242,1634373406466,13.3537165,52.5096896,5.588531,-1.0310495,2.3591194,-0.50101376,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,c9cdd4fd-595e-4256-8cd2-2827cedefedd,1634373406515,13.3537165,52.5096896,5.588531,1.3807902,-1.2089813,3.1932478,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,5b6bcfbb-b615-49fa-a5a8-c1f99c547e8d,1634373406566,13.3537165,52.5096896,5.588531,0.6361731,-2.1399817,1.9025536,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,93d791c4-ee0e-4fb8-8e09-6e71d7c0816f,1634373406616,13.3537165,52.5096896,5.588531,-0.24658945,-0.9696629,-1.0353613,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,67bb1ff5-fdde-4d11-be79-afe7f1b77dcc,1634373406667,13.3537165,52.5096896,5.588531,-1.0801777,2.4306304,4.9375534,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,4f37dfa2-12c4-4f36-a137-adc59afe2bb9,1634373406718,13.3537165,52.5096896,5.588531,-0.10551894,1.9872231,-3.2360172,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,e09bf7d4-e9d1-4d38-928b-8afc515f1403,1634373406768,13.3537165,52.5096896,5.588531,-0.29443645,-3.2153122,5.38682,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,23b280c8-adff-4119-8f43-a91bbe8d2cad,1634373406819,13.3537165,52.5096896,5.588531,1.7832246,-2.0377343,-0.829731,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,73db9df7-b16f-4106-929f-16fb07851723,1e1d1264-04c7-46e3-8d84-89b154c51bb0,1634373406870,13.3537165,52.5096896,5.588531,0.5670883,1.0945582,6.561179,on bike mount,cyclo cross,True,fine gravel,good
