bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,3e360c40-45cc-4a26-9ac9-58c2816a884e,1625682642294,13.4914342,52.4693295,0.018260889,-0.20097446,-0.078240395,0.017603517,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,c7b448bd-3d12-44c5-a134-38f0e7954a9b,1625682642346,13.4914342,52.4693295,0.018260889,0.012615681,0.0712986,0.15771246,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,32178b65-e39f-4c23-93dc-f8ee527c2bc2,1625682642396,13.4914344,52.4693297,0.02431283,0.010921478,-0.11485815,0.09989977,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,da167780-4bfc-4699-87fc-57d35a80957d,1625682642446,13.4914344,52.4693297,0.02431283,-0.07099962,-0.18193483,0.021466136,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,8260e8dd-14a2-404a-8069-f1546a1560e2,1625682642497,13.4914344,52.4693297,0.02431283,-0.0022349358,0.06829262,0.07735562,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,4c12ef2e-b31f-407f-82f0-386a3b7d1ef0,1625682642547,13.4914344,52.4693297,0.02431283,0.0034661293,0.014745712,-0.103916764,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,aa1b7e44-ba46-4aba-9a0e-541d9b74e4ca,1625682642598,13.4914344,52.4693297,0.02431283,-0.0005774498,-0.0862484,-0.07543218,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,257a83bb-676f-4c44-9955-69c890d11451,1625682642646,13.4914344,52.4693297,0.02431283,0.20846367,0.05754423,-0.08514774,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,8cce585c-72c4-4c01-a6ad-d8a89a3b73bc,1625682642697,13.4914344,52.4693297,0.02431283,0.015567303,-0.016081333,-0.15946794,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8f2ab739-0626-44a1-b8ed-8e7021c24ee6,6a1d350c-4876-40e4-ab72-d263fa2cddac,1625682642748,13.4914344,52.4693297,0.02431283,-0.061850548,-0.057085514,-0.03117299,in backpack,cyclo cross,False,mixed,mixed
