bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,d1a726cc-6ab5-41ae-ab3e-5121212ebc38,1632422107791,13.4397258,52.4927763,3.364105,-0.7611585,-4.846011,-3.6608138,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,38947d56-be03-4f6b-9c4f-965489f54d6c,1632422107841,13.4397258,52.4927763,3.364105,0.2040627,-1.6564965,-13.795742,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,220616be-8acd-4cf5-b45f-df76fd681dbe,1632422107908,13.4397258,52.4927763,3.364105,-6.245391,-1.3735373,7.5973682,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,eabf6977-83c2-4abf-a56a-18a13743ab6d,1632422107975,13.4397258,52.4927763,3.364105,-1.5297391,1.8224683,-5.9549856,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,cf6c169e-8531-4a27-915c-cb6b78c783a7,1632422108042,13.4397258,52.4927763,3.364105,4.06866,-7.1675344,1.7504187,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,aa4b2b06-9b26-486d-a7e2-795e49ca7ff1,1632422108108,13.4397258,52.4927763,3.364105,-2.1369748,0.8470559,4.5847597,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,6ae17aa6-de0c-4b13-8ad1-8491fc65f5db,1632422108175,13.4397258,52.4927763,3.364105,0.9163194,4.3580427,-11.634569,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,6ef274e2-8e1a-41cc-9866-bd065a805cf8,1632422108242,13.4397258,52.4927763,3.364105,-4.8106675,-9.271511,-15.983664,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,3e480594-8507-437c-9a49-6800115ace26,1632422108309,13.4397258,52.4927763,3.364105,2.5469005,-0.73230386,-11.119923,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,b81a7c13-fd13-4a37-b984-0c64f4e46a49,1632422108376,13.4397258,52.4927763,3.364105,1.7144557,5.9882307,-3.4727135,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,b42d7ef8-d5f5-442b-bb99-9608d96363b1,1632422108443,13.4397258,52.4927763,3.364105,2.0306258,-2.8627558,-14.598527,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,dcaa3404-752a-474c-91fa-4bb259a7c95f,1632422108510,13.4397258,52.4927763,3.364105,-0.50212026,-7.9076023,-2.608131,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,02797ef6-bfcb-46cc-b49c-3b89beb63f9d,1632422108576,13.4397258,52.4927763,3.364105,-1.1397641,2.4583683,-6.6411266,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,5b8ac761-2d33-4947-b210-9be2736e202c,1632422108643,13.4397258,52.4927763,3.364105,0.5315076,6.437416,-16.944458,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,e7b45af1-3f2a-4f87-9da2-145222c73e6c,1632422108710,13.4397258,52.4927763,3.364105,2.3176117,-10.061325,8.553638,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,ebfed93f-5b7b-4abb-a8d7-e93095c68793,1632422108777,13.4397258,52.4927763,3.364105,2.0603309,12.742239,-9.098492,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,deacc7dd-d316-4739-8754-d0f181fabe83,1632422108843,13.4397258,52.4927763,3.364105,-11.038816,15.973469,-13.227009,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,2f46f572-a19a-4d65-a835-3932af2bb7f6,1632422108910,13.4397258,52.4927763,3.364105,-1.996408,16.347078,-5.7014637,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,e279cb20-71d6-479b-bf5b-c69d483ec5e6,1632422108977,13.4397769,52.4927622,3.8183951,-14.51399,25.526041,-2.348463,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,13acc732-2a7b-4f33-b3b9-723ec409e1e5,1632422109044,13.4397769,52.4927622,3.8183951,-17.075085,19.029888,5.1403923,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,7dd8743f-4fc8-457f-956e-60401ba73e28,1632422109110,13.4397769,52.4927622,3.8183951,-1.1403313,-24.781963,15.548367,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,6ec6c580-4386-473e-a989-ed3d54247632,1632422109177,13.4397769,52.4927622,3.8183951,-3.0710416,-12.055687,12.681898,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,53f2ec69-5c76-4fe7-ba62-200dfe69edef,1632422109244,13.4397769,52.4927622,3.8183951,-4.3311205,-46.752403,26.877941,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,97c6d143-6b18-4e3b-a4b8-fc6b4bdd09e1,1632422109310,13.4397769,52.4927622,3.8183951,9.051676,-38.712543,38.344414,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,a5d747db-7b85-44fd-b056-acd7f0b9eb76,1632422109361,13.4397769,52.4927622,3.8183951,-4.1664696,-17.462246,-6.729546,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,2451a06d-a543-414a-af14-6da991015515,1632422109428,13.4397769,52.4927622,3.8183951,-0.6703276,-5.8847866,19.12871,on bike mount,cyclo cross,True,sett,intermediate
