bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,76e86c36-81ed-4844-a480-0d21a7378308,1634372705049,13.3586013,52.5101045,5.352196,-0.61423075,-1.0060422,-2.3473773,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,cd2ef245-49df-4101-874a-b8d115241cb9,1634372705100,13.3586013,52.5101045,5.352196,1.2092433,4.2700815,-6.156291,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,73ef489c-1748-40ea-9b76-d0d7d9d45d4e,1634372705151,13.3586013,52.5101045,5.352196,3.1064029,1.1170893,0.34736824,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,ef3eab2b-ad73-40c2-85c4-719db088d028,1634372705201,13.3586013,52.5101045,5.352196,1.9241937,0.86846066,-1.3445039,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,f9c59e73-4066-470f-b49c-0b0b7378abfe,1634372705251,13.3586013,52.5101045,5.352196,3.4000392,-3.1934817,-3.8894567,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,13244e54-e80d-4984-802a-54704017bce6,1634372705967,13.3586013,52.5101045,5.352196,-1.9878967,0.8563175,-5.0262036,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,ddacc1bf-419d-44fb-b2ae-71a6a33a5dff,1634372706015,13.3585201,52.5100995,4.461638,-1.3073893,-2.6670735,-5.933484,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,6ab0720d-2ccb-4219-b4c5-b46c5b379a68,1634372706066,13.3585201,52.5100995,4.461638,-0.03399825,5.8885694,-2.0942073,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,bde42390-9903-4fbe-802c-5497519ec8aa,1634372706194,13.3585201,52.5100995,4.461638,0.86378074,-1.8217984,-3.6856108,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,dc61a250-3458-40b1-90d7-ce14aebe294d,1634372706244,13.3585201,52.5100995,4.461638,-1.2462533,-2.1653566,3.4139585,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,2ced3d62-4508-4dcf-aa3d-b2fc2a4f2b5f,1634372706293,13.3585201,52.5100995,4.461638,0.30664885,-2.376067,4.640567,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,85610bf3-9739-499a-b269-b9a4f913336c,1634372706344,13.3585201,52.5100995,4.461638,0.89952993,3.433556,-0.9328337,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,3186738d-7754-46e2-8963-9953c8f35905,1634372706394,13.3585201,52.5100995,4.461638,1.164566,2.6574912,-1.5960984,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,8b711225-b0b9-4043-98db-d94f3af5d75c,1634372706445,13.3585201,52.5100995,4.461638,0.07998953,3.7093754,3.0286732,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,7d35a751-817e-4c01-8b04-f8c621e5027d,1634372706495,13.3585201,52.5100995,4.461638,-0.71441674,-0.1648891,1.0607033,on bike mount,cyclo cross,True,fine gravel,good
