bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,a7f98ef3-aff3-48e7-87e3-3580bce46324,1627365431002,13.4162844,52.4910765,0.20242359,0.060076557,-0.18968797,0.066783905,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,fad05ac7-00e3-49f5-bda9-f03477406e1a,1627365431069,13.4162844,52.4910765,0.20242359,-0.02810447,-0.051733255,0.015766144,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,c2c60e46-319f-43ab-acf0-652b20fc1d00,1627365431135,13.4162897,52.4910868,0.23108685,0.012772828,-0.07577658,0.04012108,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,3ba45e5e-3693-4db2-8f3d-6465840f5614,1627365431202,13.4162897,52.4910868,0.23108685,-0.010217868,-0.080738544,0.041208267,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,1a22114f-20fc-4a9e-95ed-5fbd76c19173,1627365431268,13.4162897,52.4910868,0.23108685,0.042746816,-0.024666548,0.04870701,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,53beee7e-079e-4a1d-bbc7-813d8906d1dd,1627365431318,13.4162897,52.4910868,0.23108685,-0.078972146,0.05262375,-0.07419014,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,b377b46d-db33-402e-b7b3-33428d41a684,1627365431369,13.4162897,52.4910868,0.23108685,0.001586318,0.041320086,-0.03407669,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,6a87b3d2-7d60-4466-97d9-498ecc3b4c99,1627365431436,13.4162897,52.4910868,0.23108685,0.0114177335,-0.049812555,-0.007797241,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,c1b226d9-ad5a-4090-933c-2300a38c4105,1627365431502,13.4162897,52.4910868,0.23108685,0.1011889,-0.10755992,0.12622643,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,b56ebb03-3381-44f8-a891-5b3f8a16d4c1,1627365431569,13.4162897,52.4910868,0.23108685,0.06207948,-0.09643173,-0.016259193,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,788174eb-ab61-439e-80ac-eaaefa59ff57,1627365431636,13.4162897,52.4910868,0.23108685,0.09164074,-0.14015937,0.006972313,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,c1326aa5-b8a9-4880-80e8-841d0312e060,1627365431702,13.4162897,52.4910868,0.23108685,0.031726535,-0.13005781,0.11715031,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,3f6c84df-c699-44c6-95fd-7028a72b95ff,1627365431769,13.4162897,52.4910868,0.23108685,0.08403053,-0.098287344,0.023096085,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,74d866e3-74e9-4b2b-b66b-0d7497cb1e15,6c87f8b8-b1df-46c7-8cd1-e129f93a109b,1627365431837,13.4162897,52.4910868,0.23108685,0.08898135,-0.24181414,0.08398247,on bike mount,cyclo cross,False,sett,intermediate
