bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,46f3cff2-7226-4bc1-80a1-62a197e65421,1643973147329,13.3916599,52.4728257,5.98708,0.22723933,-0.36624265,-0.78882504,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,46c03438-355f-4993-a978-6b40c0e671ef,1643973147385,13.3916599,52.4728257,5.98708,2.872552,-6.7990646,8.41383,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,d2801f7d-46a8-4a17-82b1-1d24d454f64d,1643973147441,13.3916599,52.4728257,5.98708,-2.4660184,3.230795,-13.321294,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,0554515a-65a9-467d-a61c-6d43461750be,1643973147495,13.3916599,52.4728257,5.98708,0.21865523,1.5320075,-0.743742,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,28add221-f15b-4184-a280-389b090889d7,1643973147552,13.3916599,52.4728257,5.98708,0.983235,-2.1602964,-4.528201,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,24a02ae9-e270-4eba-8f86-332c8b3c4d16,1643973147607,13.3916599,52.4728257,5.98708,-0.48981488,-2.728203,4.1216526,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,88e9e675-4bfa-44c9-ad06-58257d1a88c3,1643973147663,13.3916599,52.4728257,5.98708,0.47017962,1.0774405,-1.9424343,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e7e6c36e-7b3d-4f09-94bc-34644678ba2d,1643973147717,13.3916599,52.4728257,5.98708,-1.8673126,-2.6989005,2.6138105,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5cc97058-a840-409d-8166-f60e4b7a1d88,1643973147782,13.3916599,52.4728257,5.98708,-0.23516709,4.129951,-2.56032,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,f7292b23-9f13-48ef-8756-afed73e4ce79,1643973147840,13.39175,52.4728273,6.004514,3.6712408,1.061965,-4.651658,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,2c891bab-8348-4a2b-815e-94f25f85e744,1643973147895,13.39175,52.4728273,6.004514,-0.7984055,-1.6064606,1.3720503,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,97184f43-61ef-48dc-8cd1-8d2ce20c1b0a,1643973147952,13.39175,52.4728273,6.004514,0.33290777,-0.7827654,1.4923496,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,c682bbe5-3637-495d-b868-a493c61d34f7,1643973148006,13.39175,52.4728273,6.004514,0.07704347,-0.22800112,1.7168941,on bike mount,cyclo cross,True,paving stones,good
