bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,7fdef952-6af3-466a-b25a-d7667f358e63,1635687469031,13.4154759,52.4834908,3.6741383,-0.592717,1.0426126,0.041143417,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,c7dcd5fc-b94e-44ad-b334-51dedeb9fac2,1635687469081,13.4154759,52.4834908,3.6741383,-0.41586545,0.058586836,0.0884428,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,dd14dd29-d7ba-4527-ba23-4db9e9fb3430,1635687469133,13.4154759,52.4834908,3.6741383,-0.50434184,0.8572004,-0.44432735,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,51995048-f37f-4375-be7e-7b2a553b2bb7,1635687469182,13.4154759,52.4834908,3.6741383,0.6165812,-0.4679644,0.82022,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,68231972-959f-4a33-94ae-abea7fb4d545,1635687469233,13.4154759,52.4834908,3.6741383,0.025265992,-0.62223625,-0.09216881,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,2df655de-9e25-4849-b29a-4ef8cfab965d,1635687469283,13.4154759,52.4834908,3.6741383,-0.9703319,0.30885315,0.5210228,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,7c15b674-f2fa-4b64-bcf6-d8628bad0999,1635687469349,13.4154759,52.4834908,3.6741383,-0.92268884,2.7386394,1.5447664,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,96a734b2-9ea1-4c04-abdc-568b74960f52,1635687469398,13.4154759,52.4834908,3.6741383,-1.0536801,1.0153275,-1.37325,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,3deca556-10e4-4220-8bb9-3a3eb1f13da7,1635687469449,13.4154759,52.4834908,3.6741383,-0.60729945,0.13626003,0.084843636,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,d1588cbf-4aba-4d78-a373-07597e186dc6,1635687469499,13.4154759,52.4834908,3.6741383,-1.0378852,0.8061943,-0.54060173,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,f52e64af-c898-4c42-b8e7-b54e6297ede5,1635687469550,13.4154759,52.4834908,3.6741383,-0.6714119,-0.3910184,-0.19775581,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,8eec3704-c217-41bb-8063-ce8993c17ad0,1635687469601,13.4154759,52.4834908,3.6741383,-0.53550804,-0.34300876,-0.08700657,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,ce17df41-8d2e-474c-a877-6dcc1bda1667,1635687469651,13.4154759,52.4834908,3.6741383,0.319677,0.9062207,-0.2423687,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,880f1326-40d4-4b41-ab16-561ced95d453,1635687469701,13.4154927,52.4834588,3.4839752,-0.24391475,-0.03491497,-0.124090195,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,92123b1f-5ec8-42ca-83c6-7186a8c83a9a,1635687469766,13.4154927,52.4834588,3.4839752,-1.3814368,-0.6360893,-0.57903194,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5c464554-8461-4823-b82d-7338ecd2e0cb,1635687469816,13.4154927,52.4834588,3.4839752,-0.8402904,0.9421301,0.9687977,on bike mount,cyclo cross,True,asphalt,excellent
