bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,fc7a0dde-71d2-4367-9753-9ac9aed996b8,1643973142883,13.3912974,52.4728271,5.595323,0.7390876,-1.3328443,-0.03131771,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,a4f8c06c-8845-4584-820f-07d200ed05a9,1643973142940,13.3912974,52.4728271,5.595323,1.439067,-0.2999227,-1.634562,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,49cd4b79-85e0-44f7-af63-1051ebd10e07,1643973142994,13.3912974,52.4728271,5.595323,1.5429368,0.38406873,2.2644997,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,c31e34e4-c244-4838-b6e0-20ac038301af,1643973143050,13.3912974,52.4728271,5.595323,-1.6899898,1.2979913,-3.5912676,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e3945171-6d34-490f-b444-57e391cb4067,1643973143106,13.3912974,52.4728271,5.595323,-1.7587588,1.8946891,-4.8672233,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,45f565bd-dcdd-4437-b70b-ed52274076c4,1643973143162,13.3912974,52.4728271,5.595323,0.2020762,-1.7921009,-1.5873785,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5a0c52ac-d33b-48ab-acc7-e1520e28bf77,1643973143219,13.3912974,52.4728271,5.595323,1.9946749,-0.54497457,3.0384464,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,114f3624-2f8f-4f5f-99bc-31f8a8eaa6b5,1643973143274,13.3912974,52.4728271,5.595323,0.2670387,2.385004,-2.1498284,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,96b0af2f-571c-4123-b28e-f977a1993284,1643973143329,13.3912974,52.4728271,5.595323,-0.700297,-0.79012036,0.18713093,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,02c866f6-200a-4bfe-95a6-3ec217cd62a3,1643973143386,13.3912974,52.4728271,5.595323,-0.25943714,-3.19912,2.6343613,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,951f3ceb-7a7d-4601-959d-3ad8bfd194a7,1643973143439,13.3912974,52.4728271,5.595323,-0.08915341,0.6068969,-6.231902,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,9a4da20b-693d-4556-be27-f2b8fd28f635,1643973143497,13.3912974,52.4728271,5.595323,0.84099203,-0.082140684,1.0097399,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,31bff1ab-1f6f-43d2-9baf-4ab41dffdc8c,1643973143550,13.3912974,52.4728271,5.595323,-0.68570906,-1.5024872,4.497595,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bdd28ea3-eda9-403e-8c73-a0e96b38748a,1643973143606,13.3912974,52.4728271,5.595323,0.7162763,0.28344584,-1.3899255,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,85fd3e5c-f57e-43d9-b177-ed024bc5fed4,1643973143661,13.3912974,52.4728271,5.595323,-0.2964456,3.9418945,-4.227887,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,15f06992-c038-40d4-8868-7c4e8cb9e9dc,1643973143719,13.3912974,52.4728271,5.595323,1.6770909,-1.0824687,3.8971157,on bike mount,cyclo cross,True,paving stones,good
