bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,13c82733-6429-4e68-b137-f7d43d9573ff,1633253661639,14.5179741,52.1425773,5.4587374,-0.0836913,-0.554981,1.1260061,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,f4fa3a78-e96f-4413-8087-4500888c135d,1633253661689,14.5179741,52.1425773,5.4587374,-1.1910536,1.3143277,-1.0528364,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,3bd5f721-2a2d-47e5-99ad-5324c64732e5,1633253661739,14.5179741,52.1425773,5.4587374,0.20193389,-0.05930686,0.25983715,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,d53e674f-c202-4a2e-9557-7ef16a22d4a0,1633253661806,14.5179741,52.1425773,5.4587374,0.072735325,-0.7811434,0.6084204,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,e2de0a68-4c77-46d2-9dc2-f7d261851cdd,1633253661856,14.5179741,52.1425773,5.4587374,-0.88149095,-0.13542819,-0.99294853,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,2b609f2d-677b-4b3d-8329-f4557ddf144a,1633253661906,14.5179741,52.1425773,5.4587374,0.1659495,-0.2858143,-1.5416837,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,88cdec4d-a2b7-451c-af57-8d51eb222ea6,1633253661956,14.5179741,52.1425773,5.4587374,0.2368716,-0.73463345,0.10887146,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,064ce942-2a58-4e79-9081-1031ec72124f,1633253662022,14.5179741,52.1425773,5.4587374,0.98340166,-0.65679574,-1.6111798,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,bc32d31a-a9ee-4c63-8afe-848c750430da,1633253662072,14.5179741,52.1425773,5.4587374,0.06762421,-0.8484534,2.0516186,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,abbb66a3-b967-4c43-8e38-01726647c329,1633253662122,14.518054,52.1425794,5.5169597,0.9407093,-0.43625617,-0.32209015,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,4914a393-34fb-4fda-8c14-8090821691f2,1633253662173,14.518054,52.1425794,5.5169597,-0.7431494,-0.5743034,0.8045111,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,59bd2b8c-71f3-4d2a-9b44-49d822b40dcb,1633253662224,14.518054,52.1425794,5.5169597,1.2658443,-0.386405,0.18585491,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,5e6e0377-58db-4944-a19a-417b0bebe5da,1633253662274,14.518054,52.1425794,5.5169597,0.8330928,1.71139,-1.3077393,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,d5b43c4a-8f9f-4904-b31c-62ebc1e228ff,1633253662324,14.518054,52.1425794,5.5169597,1.0347309,0.51442194,0.3398676,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,71ee84cd-9bc1-4547-8dd3-f5a17706f556,1633253662389,14.518054,52.1425794,5.5169597,1.2262318,0.18648243,-0.9307661,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,c9e6fe0c-a5e9-4628-a197-406d5204a04e,1633253662439,14.518054,52.1425794,5.5169597,-0.1340062,-0.34015584,-0.7362194,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,daf76397-88b1-4b54-b3cf-a7bba324f6e0,1633253662489,14.518054,52.1425794,5.5169597,0.13051555,0.039515257,1.1062727,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,e7a0012c-ed36-46dc-b401-a1fb9581579e,1633253662539,14.518054,52.1425794,5.5169597,-0.56641096,-0.012646198,-0.84418106,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,e219da84-7533-4b41-929a-5dd1e19aeb38,1633253662591,14.518054,52.1425794,5.5169597,0.871199,0.7424629,-0.09073353,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,0a9d62f2-733b-4637-acee-4963ad862eaa,1633253662657,14.518054,52.1425794,5.5169597,-0.26344678,-0.89205337,-0.04458809,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,487f171b-5f31-4679-8d64-ff30115b10e0,1633253662707,14.518054,52.1425794,5.5169597,-0.59866077,1.2932041,-0.61395454,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,27ea44e6-7f9f-4be9-b6a8-d79737286306,1633253662757,14.518054,52.1425794,5.5169597,1.0173432,-0.57043743,0.8054409,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,33dca9e4-61c0-4f94-9e64-9ea404fd012f,1633253662807,14.518054,52.1425794,5.5169597,-0.82575095,0.5638473,-0.9762769,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,89176286-8996-45ee-b08e-dc9432806709,1633253662856,14.518054,52.1425794,5.5169597,-1.687317,-1.2572047,1.4072113,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,368aea43-d628-4ed3-8f37-b2a13d19dc3b,1633253662907,14.518054,52.1425794,5.5169597,0.48975712,-1.5721244,-0.038443565,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,7b7c8ce3-d857-4e97-9ff0-667e49a2c6ed,1633253662957,14.518054,52.1425794,5.5169597,-0.4441416,0.00038671494,-0.7461109,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,3da96ed9-1638-4335-8492-2addb2a4fea4,1633253663009,14.518054,52.1425794,5.5169597,-0.8794044,0.41081047,0.15133858,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,1a78c632-e30c-4819-a90a-955799329d12,1633253663074,14.518054,52.1425794,5.5169597,0.10284975,0.73655987,0.3020048,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,7fdb8490-c1f6-4ec6-99b5-ec6fd7846e35,1633253663124,14.5181347,52.1425823,5.434256,-0.08695534,0.098730326,-1.082252,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,a5a132a1-0890-45aa-993a-e439d3b20d40,1633253663175,14.5181347,52.1425823,5.434256,0.6511317,0.6332996,-0.80893135,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,e3bf1597-6abf-48e0-989d-9696443c364b,1633253663225,14.5181347,52.1425823,5.434256,-0.0013987646,0.21782613,1.0296421,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,048c3720-7c37-4d29-9f32-80ad669f9e4f,1633253663275,14.5181347,52.1425823,5.434256,0.75921607,-1.2206182,0.5090618,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,98006807-0d41-4016-8c0a-cc98039d1b91,1633253663325,14.5181347,52.1425823,5.434256,0.33767,-0.2995093,1.0868416,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,d2411064-1fb1-4972-97b7-df92ad6e1f35,1633253663375,14.5181347,52.1425823,5.434256,0.71861386,0.62031317,-0.33557415,on bike mount,cyclo cross,False,asphalt,excellent
