bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,e8a675d9-efc2-42a5-bb3e-a0837c327209,1634557482967,13.4503197,52.4964998,5.631614,2.667502,-11.045937,-0.40257835,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,7bf9f541-262a-4a26-ad3f-0c940523c141,1634557483028,13.4502597,52.4965406,5.9694185,0.055372633,-3.7688437,-2.9326072,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,414fd59d-1e4a-4154-8c88-c40e73f0f1d5,1634557483079,13.4502597,52.4965406,5.9694185,-0.006802231,-5.3330965,2.731063,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,0ef05c5c-f637-46be-9653-3c20e2bf1c20,1634557483129,13.4502597,52.4965406,5.9694185,-6.8088017,4.7149115,-9.1830845,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,f774a8f9-41ad-451c-b33f-5f06f33aa7f9,1634557483179,13.4502597,52.4965406,5.9694185,-6.5840063,4.6308165,-4.2415957,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,913324fe-b72b-40b6-80be-4c93f2c7a830,1634557483230,13.4502597,52.4965406,5.9694185,2.4614143,-6.5428324,-7.9652963,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,0ee8ca6d-35f9-4ec5-bd4d-7547537a14f3,1634557483281,13.4502597,52.4965406,5.9694185,1.6195476,37.222256,6.669941,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,95cc8bf0-0ecc-4fad-9802-a0cabff1d830,1634557483331,13.4502597,52.4965406,5.9694185,-1.99945,-4.7555118,-1.0784378,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,0518b7e0-785b-4d60-b85a-24718b3e7d36,1634557483396,13.4502597,52.4965406,5.9694185,6.1046824,-3.7906544,6.2862644,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,dab51b23-de73-46fa-9d0a-8baaaae27b29,1634557483445,13.4502597,52.4965406,5.9694185,-1.9923198,-2.4123437,-18.571093,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,fbb26bc3-32b0-4a74-97dd-eae7c666c10c,1634557483496,13.4502597,52.4965406,5.9694185,0.90130174,8.710766,-3.636485,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,2a81b5be-4e46-49a3-9217-a8a3d9d76d1d,1634557483546,13.4502597,52.4965406,5.9694185,2.0669863,-10.375724,2.2808676,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,a1ab0035-e17f-41bb-91ee-8669a6c59827,1634557483596,13.4502597,52.4965406,5.9694185,2.7857144,-5.9809084,-2.4802465,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,289497dc-3f86-48b1-993a-1dc6a24a0720,1634557483646,13.4502597,52.4965406,5.9694185,-3.4491107,10.011133,-21.08537,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,76a6634e-e6ab-4c8a-9c2c-b7deea84fa5d,1634557483696,13.4502597,52.4965406,5.9694185,-1.8977532,15.218605,-19.842106,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,6225124b-85d0-415e-a110-af8cd251edf1,1634557483746,13.4502597,52.4965406,5.9694185,0.57317847,0.90922785,-0.5963459,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,76c41ad3-96ec-4fcb-bb0f-c0c276257fac,1634557483798,13.4502597,52.4965406,5.9694185,-5.2098227,0.3188734,-1.1423779,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,bc62608a-52ce-41f6-94c0-db3dc2ea1760,1634557483848,13.4502597,52.4965406,5.9694185,-0.87032324,5.934003,-7.0921154,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,890a8a05-fccc-45aa-bded-301ddc47214b,1634557483898,13.4502597,52.4965406,5.9694185,-1.1010045,4.069332,4.810604,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,8d2191ce-71b1-4f18-bca8-97f9bfe367c0,1634557483966,13.4502597,52.4965406,5.9694185,3.7257729,13.053696,-20.87707,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,8d1e899f-e543-4432-9a8d-3823b739743a,1634557484031,13.4501971,52.4965785,5.9522243,-0.16074646,12.827954,-16.755142,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,d474385c-4a1a-4f79-be78-068d58ebc071,1634557484081,13.4501971,52.4965785,5.9522243,-5.4471426,-0.83447504,-12.228683,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,e792caf5-6444-4036-8928-2c1f4614baa3,1634557484132,13.4501971,52.4965785,5.9522243,5.3512115,6.264922,-4.232896,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,99ba056a-ef07-40aa-bea1-fbb2ba3a5bfd,1634557484183,13.4501971,52.4965785,5.9522243,2.596048,-10.382313,4.3515425,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,ff9b6235-1d15-4b6c-83ef-97b97e45daa0,1634557484233,13.4501971,52.4965785,5.9522243,-0.18876988,3.719088,-2.3299942,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,64096b42-71e4-4ca5-85d3-faf6e215b4cc,1634557484283,13.4501971,52.4965785,5.9522243,-0.38869035,11.65499,4.86924,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,f33a4f54-0142-42c2-9fe0-62559e740a91,1634557484333,13.4501971,52.4965785,5.9522243,-0.5794506,-7.693121,4.3141556,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,d2776420-3d61-4709-b07c-5e99b740ce9a,1634557484383,13.4501971,52.4965785,5.9522243,0.80166054,-0.4514047,-1.4142337,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,59ed1bf3-22d8-4fd3-b45a-027ed14d3c59,1634557484433,13.4501971,52.4965785,5.9522243,-1.3147922,-4.19258,0.5162926,on bike mount,cyclo cross,False,mixed,mixed
