bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,99f19f46-6ac5-40bf-a5fc-77fe96e5385f,1633161847706,13.8606193,52.3984486,7.5789623,-0.57718015,1.1668191,-0.707078,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,a1363a12-a14a-4b9d-9e96-6313d0a39312,1633161847756,13.8607277,52.3984749,7.5946,0.45479718,-0.13094306,0.89144325,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,180593fe-8fd6-48ea-a70d-5038f035ab1e,1633161847806,13.8607277,52.3984749,7.5946,-0.49794555,-2.6956887,1.4295683,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,ddd819b0-9a3e-42aa-9659-cfa8c76330ea,1633161848650,13.8607277,52.3984749,7.5946,-0.49794555,-2.6956887,1.4295683,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,fb36062e-0583-415f-9f8d-f48ddf4c226c,1633161848700,13.8608336,52.398496,7.592456,-1.0139313,1.149694,0.6359339,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,eb9447d9-92c0-44a6-a4f5-50cc953700e2,1633161848751,13.8608336,52.398496,7.592456,-0.45567316,-1.5771902,2.1362324,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,36d609d7-3846-4f8f-b6ac-e88c052a332e,1633161848802,13.8608336,52.398496,7.592456,0.5552437,-0.14411902,1.6521072,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,15058980-b3d3-4728-87c4-eb0934f604a1,1633161849651,13.8608336,52.398496,7.592456,0.5552437,-0.14411902,1.6521072,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,eb426338-4468-45fd-b6d8-406392889331,1633161849701,13.8608336,52.398496,7.592456,-0.7844474,-1.1532642,1.0025473,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,bc497949-22ee-44a7-b7a0-b517c195bf16,1633161849751,13.8609369,52.3985124,7.579856,1.2331259,-1.6573753,-0.3674965,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,6aa388b9-5c2c-4216-87b3-c7e3a9c73ffd,1633161849802,13.8609369,52.3985124,7.579856,0.63373923,-1.6684446,0.35305786,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,f6397011-9d67-4714-b54d-d288950f59b3,1633161850656,13.8609369,52.3985124,7.579856,0.63373923,-1.6684446,0.35305786,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,8bedff06-73fd-498f-b9a4-4e6a684f9c24,1633161850707,13.8609369,52.3985124,7.579856,-0.75728625,4.4807534,-2.0301676,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,eefaa92d-ea02-4f8c-8c1a-e03e0c4120da,1633161850756,13.8610433,52.3985325,7.5770946,0.10913917,-1.4854897,3.0866232,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,422ab282-f04f-469a-bca0-33922920e32e,1633161850806,13.8610433,52.3985325,7.5770946,-0.9067071,-2.5185444,1.9656086,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,bc2855be-2bac-467a-a860-bceb3fc0c67b,1633161851651,13.8610433,52.3985325,7.5770946,-0.9067071,-2.5185444,1.9656086,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,aa8e1cc7-b190-4506-8e38-78c52ad5aa94,1633161851703,13.8610433,52.3985325,7.5770946,-0.096074015,-0.0056328773,4.362796,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,cb028568-3417-436f-bca0-c059ad5c8354,1633161851753,13.8611488,52.3985543,7.5828695,-1.0605855,2.009478,-1.7544665,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,2f551759-7dd9-480e-ba03-bcaf340e2055,1633161851804,13.8611488,52.3985543,7.5828695,0.83912337,1.8121467,0.04946804,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,0dc4afc1-3f4c-4be1-869a-5fb366179c2f,1633161852655,13.8611488,52.3985543,7.5828695,0.83912337,1.8121467,0.04946804,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,194c82c5-dc68-434a-b7a6-bdb82c638227,1633161852706,13.8611488,52.3985543,7.5828695,0.7032818,0.6638458,0.8723345,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,f8be9f47-137d-4db3-87d0-cac612e203ef,1633161852757,13.8612546,52.3985752,7.5781,-0.2377069,-0.37187767,0.3313303,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,8acc1b3d-fd4b-4066-9a9c-ed40d28c5632,1633161852808,13.8612546,52.3985752,7.5781,-0.32742923,-0.65375495,1.1032076,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,f70e0a3c-9a48-4daa-978b-5985d3613c40,1633161853653,13.8612546,52.3985752,7.5781,-0.32742923,-0.65375495,1.1032076,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,9f5263a0-607e-4485-b76c-e438f8dce7c4,88ec7f66-a456-405b-9524-42480f1e5ebb,1633161853703,13.8612546,52.3985752,7.5781,0.51388377,-2.8804312,-0.014187813,on bike mount,cyclo cross,True,asphalt,excellent
