bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,49954be7-c9a4-4dfd-b8a9-81a1c412382b,1644074343731,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,88b72556-6fbd-4bb4-912a-69077d667ee9,1644074343786,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,09a8229e-466c-4578-a946-08759efb8514,1644074343842,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,4b117ad2-34ee-442f-9230-9002827ddfdb,1644074343897,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,d8772c50-83e4-4b76-ac80-f08cb77ad4aa,1644074343952,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,9599e8c0-71d8-44d9-b4c0-d399dcbd57ab,1644074344008,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,e568ff78-5a74-40fb-a78d-95577c42082b,1644074344063,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,c7dc3ea5-31f0-4558-9880-93bcf8503826,1644074344120,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,60ae66b8-b4ac-4a60-95b9-1f34fd853af5,1644074344176,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,459b5f38-1646-442a-8fc2-6329bacd0053,ffcde795-3163-429e-8c13-cdb1089801c2,1644074344230,13.4305201,52.4955442,2.052925,0.20417815,0.22356725,-0.13662624,on bike mount,cyclo cross,True,sett,intermediate
