bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,3d321960-fdf3-4f82-a011-6ffd03f57c0a,1644072902728,13.4279671,52.4962894,5.5767417,-2.283917,1.0103731,5.2686806,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,3ce59094-820c-44cc-828e-9980221fdbeb,1644072902785,13.4279671,52.4962894,5.5767417,5.757108,-8.43749,21.231678,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,91a3932b-ac03-42d9-9a7d-6908ea0f7c5a,1644072902838,13.4279671,52.4962894,5.5767417,-0.7045494,6.492875,0.85840225,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,3e8bfb0d-b801-4b59-ae75-eebeb49b3b67,1644072902894,13.4279671,52.4962894,5.5767417,0.054785803,10.299181,-8.402102,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,9c19c743-956d-4354-8c76-efde11cad6ce,1644072902949,13.4279671,52.4962894,5.5767417,-4.4313736,1.0734196,-0.9206586,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,b6bcd6db-a358-417d-92da-0c964d658df6,1644072903006,13.4279671,52.4962894,5.5767417,1.3190316,7.7359138,0.19496441,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,99c054b1-8e89-4916-b2c5-3e8650a54050,1644072903061,13.4279671,52.4962894,5.5767417,-0.9541287,-0.4181733,-10.984188,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,ca845262-d2f9-4114-89df-1b4fc8ccc935,1644072903118,13.4279671,52.4962894,5.5767417,-2.8110693,1.2375789,7.6155405,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,f88db115-497c-42fd-8197-5b80813235b7,1644072903172,13.4279671,52.4962894,5.5767417,2.3849907,-2.365583,4.4550495,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,9c7089c6-c16b-441c-b822-bc8bb41d35bd,1644072903227,13.4279671,52.4962894,5.5767417,-2.8850656,4.87005,3.283657,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,fa21aff3-4ecd-471c-aae3-73f7c8f7b652,1644072903283,13.4279671,52.4962894,5.5767417,0.03724563,-0.30482388,3.1863928,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,3aa5eed1-0b9c-41e4-8f14-bb83b23c31f2,1644072903340,13.4279671,52.4962894,5.5767417,2.042122,-8.987571,30.491596,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,8c6af303-25a0-4764-ae49-5a37c1e82e44,1644072903394,13.4279671,52.4962894,5.5767417,-3.7964027,2.975871,-8.407583,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,18d69601-7cef-43d3-9bac-c9814802d991,f32f6f63-9538-4b3d-9e79-9ac023d9d77e,1644072903450,13.4279671,52.4962894,5.5767417,-2.417978,4.8443136,-3.1462674,on bike mount,cyclo cross,True,sett,intermediate
