bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,69423c7b-7843-4f39-b519-e63f22f97d9c,1633167152750,14.2236338,52.3059027,6.0685625,-0.132324,-0.4610455,-0.93267536,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,f85a160b-5753-43f0-9375-563693ba7ba8,1633167152800,14.2236338,52.3059027,6.0685625,0.22664247,1.2189095,-0.7577772,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,931e7d97-68c6-40ac-9b9a-b6ce096e4d27,1633167152850,14.2236338,52.3059027,6.0685625,0.064660616,1.0135736,0.80319214,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,77de91f4-9e76-49ca-a8fe-a2e95520904e,1633167152900,14.2236338,52.3059027,6.0685625,0.13914159,-0.2782185,1.5873976,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,a9aebd7c-5b80-4e6b-8acf-ea5723e48f4f,1633167152952,14.2236338,52.3059027,6.0685625,0.5965258,-0.10583258,-0.5580225,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,73319659-9ca9-484b-8637-825329f12ec6,1633167153003,14.2236338,52.3059027,6.0685625,0.02493171,0.57528496,-0.5135155,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,0cada812-1281-47cc-8d8a-1f61a1bb03bb,1633167153068,14.2236338,52.3059027,6.0685625,-0.44706702,-0.26079226,0.24975586,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3602df18-88e9-44ba-a433-ee684e152e83,1633167153135,14.2236338,52.3059027,6.0685625,0.11394057,2.1763713,-0.8230305,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3db6ecc8-00a7-4a43-8d62-84df28a7f7a1,1633167153200,14.2236338,52.3059027,6.0685625,0.7932197,-2.215274,0.1393032,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,8b628f41-8e91-457c-b9a9-e3a9b8b7471d,1633167153250,14.2236338,52.3059027,6.0685625,1.0664287,0.71167064,-0.2643261,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,82253138-9cad-4438-832f-66b7d6daa37c,1633167153301,14.2236338,52.3059027,6.0685625,0.7369881,-0.19822621,-0.32484436,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,fd5b139f-d1d5-4501-afb6-94a351594637,1633167153351,14.2236338,52.3059027,6.0685625,-0.24538565,-1.2950864,-1.6093807,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,76ab2dee-c713-48df-b7a3-b2778ffd9940,1633167153401,14.2236338,52.3059027,6.0685625,-0.28826243,0.19502926,0.19396591,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3616da0e-4fc0-4a54-b4f6-001b9130c2e1,1633167153468,14.2236338,52.3059027,6.0685625,-0.5846324,0.1447897,-0.34008694,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,02ad4d6e-3a88-4355-898f-3f1aaa1a6573,1633167153518,14.2236338,52.3059027,6.0685625,-0.23013036,1.2789669,-0.60461426,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,c6a9decc-7d59-46a6-84c0-37a426bf30a9,1633167153569,14.2236338,52.3059027,6.0685625,0.42675096,-0.53981185,0.6787224,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,19942686-fec0-4244-bf9f-d466b0acd82c,1633167153619,14.2236338,52.3059027,6.0685625,-0.56050336,0.40288305,-0.86753845,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,213eab8a-f8a0-4ce1-a703-52d6062b25ae,1633167153670,14.2237228,52.3059243,6.05193,-0.6650875,0.8134358,-0.2269926,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,1714607f-c1f7-40d5-8691-12e4ebe32842,1633167153735,14.2237228,52.3059243,6.05193,1.3908738,1.3796556,0.6356497,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,630bfe46-f909-4b29-8760-5f3953cdb853,1633167153785,14.2237228,52.3059243,6.05193,0.40361303,-0.015041351,0.5941515,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,0a0abb1e-aff4-4259-96ac-4d6fc04ee6e2,1633167153835,14.2237228,52.3059243,6.05193,0.4704948,-0.96787894,1.369401,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,4b68c8fd-9813-4eed-8e64-6f11fefb0c62,1633167153885,14.2237228,52.3059243,6.05193,0.009058595,0.7127993,-0.7781954,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,d56cb981-e12c-4e37-9cf0-c44bd109d733,1633167153936,14.2237228,52.3059243,6.05193,-0.14673358,1.0405109,-0.20328808,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,ffba0b2a-70f1-42bd-b0a1-50aa091e7757,1633167153986,14.2237228,52.3059243,6.05193,0.4944856,0.2222383,0.745595,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,856caff1-ad91-4ad1-bd15-005d2f485be4,1633167154037,14.2237228,52.3059243,6.05193,-0.34296486,-0.1263423,-0.07903099,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,52a21b25-e17a-4606-bbd0-078c25007f56,1633167154087,14.2237228,52.3059243,6.05193,0.2643903,0.14541292,-0.7958107,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,cdf85fab-b765-402e-afbd-fe9041c049e1,1633167154139,14.2237228,52.3059243,6.05193,-0.036048323,-1.166837,1.0023937,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,7a73494c-5f96-4526-8737-906392a56e52,1633167154204,14.2237228,52.3059243,6.05193,0.5530982,-0.4260764,-0.46497536,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3c779384-ed6d-4227-b06e-1abeb6b8044f,1633167154254,14.2237228,52.3059243,6.05193,-0.27964908,-1.3353002,0.6253767,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,2303a366-6839-4982-b50a-1f804b02b087,1633167154304,14.2237228,52.3059243,6.05193,-0.40016615,-0.21815777,-1.4030313,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,fefb95b1-54b8-46d3-9490-baf466985df6,1633167154355,14.2237228,52.3059243,6.05193,-0.15089916,0.16234398,0.56596565,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,d83d5120-a2c5-44ca-8c7c-6ccf1de0cf82,1633167154405,14.2237228,52.3059243,6.05193,0.279343,0.8434439,-0.12320614,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,37aafa64-8617-434b-8521-6a31ab701f4d,1633167154456,14.2237228,52.3059243,6.05193,0.1555006,0.038507223,0.08794212,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,bde1d805-2a51-4c8a-a63f-74a9f5166ea2,1633167154506,14.2237228,52.3059243,6.05193,0.3396886,0.7361486,0.36516666,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,d756a7af-6d7e-41d2-9191-20a97da14a5c,1633167154571,14.2237228,52.3059243,6.05193,-0.20146708,0.044913054,-0.98111343,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,8653e77b-edbd-4256-9063-4b15f8c2fc2b,1633167154622,14.2237228,52.3059243,6.05193,-0.5966835,1.2651627,0.9988699,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,5f6c7101-958d-4d63-838d-14938ac97446,1633167154673,14.2238112,52.3059452,6.0165114,-0.7502785,0.44472432,0.7867813,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,f7cff395-2c68-4c8a-a6fe-8060dfb9cc12,1633167154739,14.2238112,52.3059452,6.0165114,-0.013780117,0.21736073,0.48606968,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,b301e3ba-9343-49f8-8b69-50bc98a91950,1633167154789,14.2238112,52.3059452,6.0165114,-0.811808,0.54123044,-0.49015617,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,594bb988-e72a-4447-8d6d-1551e0f9f571,1633167154839,14.2238112,52.3059452,6.0165114,-0.22721682,0.21804786,0.44324017,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,0376a003-406d-43d4-80f0-93655f616c06,1633167154911,14.2238112,52.3059452,6.0165114,-0.17796326,-0.4680481,0.8600931,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,22c502c2-8ef0-4c6f-8ad4-97bc0ea96d86,1633167154974,14.2238112,52.3059452,6.0165114,-0.44902396,-0.0073337555,-1.4199324,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,deb53282-60e5-4caa-827a-5e4e3af4aa80,1633167155040,14.2238112,52.3059452,6.0165114,-0.9018433,0.14470935,0.81308556,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,06677d09-8bb8-4f3f-9a14-4c0328b3c501,1633167155107,14.2238112,52.3059452,6.0165114,1.5029724,-0.19777179,-0.42200565,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,9bd0c00a-ea47-4b9d-9056-98f6b398462d,1633167155173,14.2238112,52.3059452,6.0165114,-0.44278175,-0.047966003,-1.3986545,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,9613b5a1-7cb2-4822-bf0b-66e326e21a88,1633167155223,14.2238112,52.3059452,6.0165114,0.30324644,0.1727457,1.6666594,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,8d3cea12-3f6e-4306-986c-6ebb137d7b13,1633167155274,14.2238112,52.3059452,6.0165114,0.120103955,-0.5148275,-0.4836588,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,bd84695d-8e48-4db4-ab78-904c52392a9e,1633167155339,14.2238112,52.3059452,6.0165114,-0.55430186,-0.052232742,-0.7706804,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,7a749ba1-48ab-49bf-bb3e-3c37331ecb46,1633167155390,14.2238112,52.3059452,6.0165114,-0.63771355,0.23080754,0.46786785,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,ee983577-d27e-481e-a75d-765105210772,1633167155440,14.2238112,52.3059452,6.0165114,-0.18335305,-0.18186188,0.7422495,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,5089f0db-fd70-4ee9-b060-a565a1dd4317,1633167155490,14.2238112,52.3059452,6.0165114,-0.35244635,-0.23140073,0.32307148,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,8b303a28-a048-4675-8c54-fbd0a4b63b7a,1633167155541,14.2238112,52.3059452,6.0165114,-0.1488525,1.1263459,-0.57514477,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,b07dc9c2-7b4e-41c7-af8b-8d6c5ded653a,1633167155591,14.2238112,52.3059452,6.0165114,-0.033912092,-0.042792797,-1.0477486,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,f8052688-51bc-42e6-8685-48dda7d83839,1633167155645,14.2238112,52.3059452,6.0165114,0.80362886,0.09903312,0.26619434,on bike mount,cyclo cross,False,asphalt,excellent
