bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,10abffe1-3dcf-4190-bb69-11462c79c044,1644073212703,13.4350558,52.4941822,5.2549305,-3.1451292,-5.1287546,5.7307224,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,151e9429-ba19-4623-86e6-61e6a812d221,1644073212759,13.4350558,52.4941822,5.2549305,0.34848773,-6.397623,-1.7520494,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,aa7cc8c7-b373-4e82-a6b8-db0fedfc4be8,1644073212816,13.4350558,52.4941822,5.2549305,0.9465285,-14.534769,19.768078,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,2bc6d768-2dee-4339-9eea-f3bd87c015ba,1644073212871,13.4350558,52.4941822,5.2549305,2.6173072,-4.128629,-0.7997036,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,f1960e9d-40d3-4773-8f48-4a37ee43c001,1644073212925,13.4350558,52.4941822,5.2549305,-7.084302,-1.908972,1.6250744,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,2546014a-23f7-4ced-9215-c8ec0568225c,1644073212982,13.4350558,52.4941822,5.2549305,-0.2507297,-15.73541,3.7302113,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,334cec9f-369c-4842-805f-3819dff34050,1644073213037,13.4350558,52.4941822,5.2549305,1.7839832,-29.314518,22.80977,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,9d3fe1c9-bea4-4ed6-813c-b6bd7cd59a95,1644073213093,13.4350558,52.4941822,5.2549305,-6.016035,8.598012,-1.9038591,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,148aa724-8e2a-4b3f-b711-93faf82c241a,1644073213150,13.4350558,52.4941822,5.2549305,-2.07421,-1.651741,-2.115415,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,1268eb1c-a501-4099-871c-e33bc5fcd436,1644073213205,13.4350558,52.4941822,5.2549305,-0.17602494,-1.1119223,-12.845745,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,5d355246-c8ae-4fce-9281-204579b92d5c,1644073213259,13.4350558,52.4941822,5.2549305,-7.7677555,1.5405383,-3.818585,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,20544177-b440-4db1-8e7f-c3357c08eec9,1644073213315,13.4350558,52.4941822,5.2549305,-0.07206242,1.5821767,3.4632463,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,acb49bc8-c905-4730-8356-bc449d18ec14,1644073213370,13.4350558,52.4941822,5.2549305,0.2193432,-0.34688592,-1.9993429,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,bdaf7a3a-cb4f-4ec4-9e22-56ca66b214c6,1644073213427,13.4350558,52.4941822,5.2549305,1.2477845,10.186212,3.9993258,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,c781ea1f-f31a-4fb7-a69e-7bb4f3ec6d05,1644073213484,13.4351373,52.4941681,5.111836,-0.95257974,4.9719305,12.026888,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,2115d6f2-65d0-4f24-8391-b8bf7d29a82b,1644073213537,13.4351373,52.4941681,5.111836,-2.7639756,-0.9154568,-12.429041,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,e71e0e0f-1d16-455e-86f1-e7233ef91a9e,1644073213592,13.4351373,52.4941681,5.111836,7.8094273,11.47492,-20.357372,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,49e4fd83-2622-4402-b5d8-2ee7674dc7b1,1644073213647,13.4351373,52.4941681,5.111836,5.908368,4.948496,-2.4631662,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,0d41b3e0-3c41-43f2-af61-80be21788f16,1644073213704,13.4351373,52.4941681,5.111836,4.1680193,-16.31545,4.1861153,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,27deac63-f087-49b3-988b-ae6d347c0513,1644073213759,13.4351373,52.4941681,5.111836,0.35916603,27.212461,3.0391989,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,29a6e141-ea6b-4eca-bed0-c2196e6f62b7,1644073213815,13.4351373,52.4941681,5.111836,-0.22240514,-2.8740911,-1.107997,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,ea5c73a2-9866-4a7d-be6b-3010cee72b75,14441a5c-7a64-4979-b619-b4b0adba74b0,1644073213870,13.4351373,52.4941681,5.111836,-0.21518517,1.9029016,1.8820705,on bike mount,cyclo cross,True,sett,intermediate
