bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,db7a43d0-12c6-4de3-a9f4-9d1c728f2af5,1636124468689,13.399116,52.4723788,5.8867497,-2.2593665,1.7645712,3.957509,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,31b8bc77-b0bf-472e-b29f-3688b0e34006,1636124468757,13.399116,52.4723788,5.8867497,1.0492773,1.1952918,1.9213648,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,b54a0643-e034-43b4-9d93-861e6d1a84d0,1636124468821,13.399116,52.4723788,5.8867497,0.5319414,-1.7794098,-2.1354876,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,f0e34450-ab3f-43c2-b30c-a6326120af16,1636124468871,13.399116,52.4723788,5.8867497,-0.24597478,-0.14164376,-0.16979504,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,06440658-9a92-4c12-92d4-fde05fb1f8d1,1636124468922,13.399116,52.4723788,5.8867497,0.29846552,-5.947402,6.649523,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,273419e0-970c-43f0-9a86-f34b27853540,1636124468972,13.399116,52.4723788,5.8867497,-1.7716645,-4.7225103,3.5014496,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,df553c0f-1ae5-4171-ba32-253b8b1c0ab6,1636124469023,13.399116,52.4723788,5.8867497,0.9618609,-0.064646006,1.2269726,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,4fa542ad-9539-4a4f-8547-8595df4d2dc1,1636124469090,13.399116,52.4723788,5.8867497,0.48053986,2.4291358,-5.5795555,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,f53b0f9f-9bc9-41e9-a857-d32362e93a91,1636124469139,13.399116,52.4723788,5.8867497,0.563465,-2.879774,-6.257059,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,873da3bf-e962-4e5d-af4a-5ffb6ee604d1,1636124469191,13.399116,52.4723788,5.8867497,1.2100532,-0.49646497,0.7351494,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,1aa68074-df32-46d8-8fe0-c6286e26569a,1636124469240,13.399116,52.4723788,5.8867497,-4.073978,3.2557287,2.2132034,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,5cce7883-7a86-40f9-8e29-6bf734b4c404,1636124469291,13.399116,52.4723788,5.8867497,-2.91457,12.247248,-2.8552613,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,2ef0761d-2be7-4e49-81f0-c46148d4541e,1636124469341,13.399116,52.4723788,5.8867497,0.5748378,1.1212423,0.652009,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,ad76e831-6e93-409b-a848-cc8ed3319146,1636124469391,13.399116,52.4723788,5.8867497,-0.9783179,-2.3115215,0.7385397,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,84c216de-003a-4cb0-bde5-d062cc2315a8,1636124469440,13.399116,52.4723788,5.8867497,-0.02643226,-0.15212679,2.989109,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,7ae75e4b-4c8d-46b8-b784-2558e289255d,1636124469492,13.3990312,52.4723749,5.9013667,1.227447,0.63233685,-3.333253,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,fa540e49-c71b-4c03-9232-31bf4edaa4ce,1636124469544,13.3990312,52.4723749,5.9013667,0.54016554,2.6661806,-4.9354696,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,568714b8-4258-4b35-8ff0-a490d91eaaa0,1636124469608,13.3990312,52.4723749,5.9013667,-1.6153363,-2.796073,-4.111312,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e86881d6-e4b8-40c8-a6f6-b40b4ad0c130,1636124469658,13.3990312,52.4723749,5.9013667,1.0027659,-1.4079518,-4.0005054,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,e5650404-8c47-4318-8346-b4b5b7891e4d,1636124469709,13.3990312,52.4723749,5.9013667,1.2480031,-3.502305,-0.5015998,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,8aadc718-f599-4fc9-8adc-6268d2e6a8c7,1636124469776,13.3990312,52.4723749,5.9013667,0.46756,-1.9193474,-0.23865318,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,665cb7af-d583-4222-907a-58014a948ed6,1636124469826,13.3990312,52.4723749,5.9013667,-0.557074,-1.3230723,0.41329956,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,31be5fa1-3753-4acc-ae1c-0919c50fa87f,1636124469891,13.3990312,52.4723749,5.9013667,0.16455862,0.5616932,2.0427036,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,030bcc0e-ee33-495b-b4ff-95de22c729bb,1636124469943,13.3990312,52.4723749,5.9013667,1.6522013,-3.4238656,0.46144104,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,504f8914-2772-4c07-94f9-2d7200f8febc,1636124469996,13.3990312,52.4723749,5.9013667,2.0628982,-6.518814,1.8549433,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,b39c95ff-dbea-4c45-a8f9-cf089c4cd089,d30df1db-e7cc-4699-97d0-5779e5c382b3,1636124470059,13.3990312,52.4723749,5.9013667,-2.978377,-1.3204538,-2.5631866,on bike mount,cyclo cross,True,paving stones,good
