bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,0b92a192-1538-47e2-8b72-ce3b17fdfe0d,1632421055751,13.4102709,52.4726413,7.149959,0.4160875,1.8642902,0.20570993,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,dfae4188-81d7-4711-a869-9095319002a0,1632421055818,13.4102709,52.4726413,7.149959,-1.919271,-2.8793774,3.2503986,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,5aad0426-054f-4391-ac15-544e4f380524,1632421055884,13.4102709,52.4726413,7.149959,-0.959333,1.671279,-10.361179,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,e567e3dd-ce2a-4c68-bd2f-7398d4cb231a,1632421055934,13.4102709,52.4726413,7.149959,-0.2926756,1.1627426,0.5392637,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,4a9f8b53-96a5-470e-b373-d97ff1ccd1be,1632421055984,13.4102709,52.4726413,7.149959,0.06218329,-1.3236486,-0.27798367,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,edbce575-0720-496c-9f69-97d881383b53,1632421056035,13.4102709,52.4726413,7.149959,0.15506236,-5.42095,4.3906326,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,c6dd9224-48be-4291-b390-7afecce7deac,1632421056101,13.4102709,52.4726413,7.149959,1.1463143,0.7232208,-0.43142414,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,c40aa650-c39c-4264-b0cf-d08d35a7dfde,1632421056168,13.4102709,52.4726413,7.149959,-0.7800096,2.646535,-3.7857466,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,66274480-44a3-4a4f-89ed-97cde2b40716,1632421056221,13.4103748,52.4726431,7.0410924,0.29773045,-3.6019566,-0.32101822,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,63c18bbe-b38d-4c92-8181-a4204cf872c7,1632421056285,13.4103748,52.4726431,7.0410924,0.45254242,2.4567494,0.7926779,on bike mount,cyclo cross,True,paving stones,intermediate
