bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,9d5033fb-32bf-4817-8b16-f48ae52ea8b7,1634373877411,13.3629,52.5111763,4.6078315,-2.1700954,-3.4536688,4.607585,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,19218fae-207a-43e7-87a4-ff9dd16049f2,1634373877461,13.3629,52.5111763,4.6078315,2.2037013,-3.0462604,-1.6254754,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,b23896bc-307f-44d3-99e0-1af7011dff23,1634373877512,13.3629,52.5111763,4.6078315,-0.8009162,-3.7589715,2.621646,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,06503067-ac9e-4a6d-940d-d79255657eb9,1634373877562,13.3629,52.5111763,4.6078315,3.2800624,-1.0382652,11.312021,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,e31e7008-febe-460a-9656-bf55582ab723,1634373877612,13.3629,52.5111763,4.6078315,0.87905276,2.0244546,-4.2751465,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,fa0054e7-7b38-4cb5-a125-5cc1890d737c,1634373877663,13.3629,52.5111763,4.6078315,0.15999597,3.4229622,-11.1498785,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,f86f77db-c428-4a4e-8434-0138fd3dda73,1634373877713,13.3629,52.5111763,4.6078315,0.6399565,-2.0903916,5.78529,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,2356f141-494f-49d1-8227-59fea4985856,1634373877764,13.3629,52.5111763,4.6078315,2.4255638,-1.5942969,-3.3472743,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,f2374f46-2ec3-43f9-bf00-d7a6f145695c,1634373877814,13.3629,52.5111763,4.6078315,0.21869723,1.1801445,0.5262003,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b962d6e2-2819-45b0-b342-cf7c82139c0a,e5b371e3-2f32-45b4-9b3b-ec592fa158fe,1634373877865,13.3629,52.5111763,4.6078315,0.8158754,1.8415971,1.5001192,on bike mount,cyclo cross,True,fine gravel,good
