bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,c1a3d686-bdc2-4858-a675-d167ffcdc296,1636127703099,13.4005954,52.4723992,6.059822,1.5769136,2.4712653,-0.17614174,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,4344b5ad-d590-44ef-8faa-c42c464a8678,1636127703150,13.4005954,52.4723992,6.059822,0.69845414,1.0919602,2.0903025,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,a76c3c48-af3b-47f7-8593-3a563e0a99a6,1636127703215,13.4005954,52.4723992,6.059822,-0.8713366,-0.7333133,2.8122997,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,f00bade9-7602-4f96-9554-abc3b21b1093,1636127703266,13.4005954,52.4723992,6.059822,1.5710582,-3.1341043,1.8715305,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,6682257a-0401-4c22-aa2a-da6b1284e4f5,1636127703317,13.4005954,52.4723992,6.059822,0.47419345,-1.5277735,3.1485739,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,dc82f715-61e5-4002-948c-c842d4ecdc01,1636127703368,13.4005954,52.4723992,6.059822,0.40907744,-0.9683831,-3.3686886,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,df6a7283-8487-4fce-b5c9-b415349a78bf,1636127703432,13.4005954,52.4723992,6.059822,-0.86838865,-2.1362293,2.3538418,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,8d59f600-6803-4920-b88c-cffeb478eb87,1636127703487,13.4005954,52.4723992,6.059822,-0.035064287,1.9496925,-2.2554278,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,9bb32b9a-fb68-4959-b0a3-9d458ca99c9f,1636127703550,13.4005032,52.4723969,6.0798736,0.27879906,0.5300038,0.18222713,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,7d1b1daa-92b8-43e1-b5cf-623f84c801b9,1636127703600,13.4005032,52.4723969,6.0798736,1.0167937,-1.2144563,-1.1243229,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,b2ae4a66-d52e-4b0f-8272-67aa44b295a5,1636127703650,13.4005032,52.4723969,6.0798736,0.30737627,-1.8819457,-3.4602256,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,6d66aba5-b769-4204-892f-c008039378a1,1636127703700,13.4005032,52.4723969,6.0798736,-0.38651106,2.861506,-1.8907075,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,e55f2409-580f-4b21-80bc-61396998af54,1636127703752,13.4005032,52.4723969,6.0798736,2.7116628,3.0889897,0.36802483,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,e7514fde-34a7-42b7-ba51-3550d51ad92a,1636127703818,13.4005032,52.4723969,6.0798736,-0.09057081,2.107194,-3.5616126,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,fa0c7123-282d-4c65-88ce-7c19c2c4d471,1636127703885,13.4005032,52.4723969,6.0798736,2.7249475,-7.430031,-0.13181114,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,e932aa1e-dcbd-43fe-96cf-d0bcb576733a,1636127703935,13.4005032,52.4723969,6.0798736,0.09624952,-3.1540072,-1.9925041,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,16e6cecb-92eb-4887-9bc3-ea15744a82f9,1636127703985,13.4005032,52.4723969,6.0798736,0.3020782,2.6999595,-1.8386698,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,e1df4749-fd32-42ec-aa25-56a233bd0fa2,1636127704035,13.4005032,52.4723969,6.0798736,-0.100750476,6.9085846,0.3560257,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,ccffa2c5-9424-4862-97ba-aac89f743d81,1636127704085,13.4005032,52.4723969,6.0798736,0.15735385,5.646187,0.97308254,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,d78af46b-2bf5-4664-b06f-311ff37808e6,1636127704135,13.4005032,52.4723969,6.0798736,-0.0967966,-3.178423,3.872508,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,7dfac373-665d-4e77-b2c0-91a425f8b23a,1636127704186,13.4005032,52.4723969,6.0798736,-1.0798422,-3.6106288,2.2242231,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,6d948315-f328-4ea0-bb38-712bc2ec7528,1636127704236,13.4005032,52.4723969,6.0798736,1.2155817,0.32449484,-2.8279157,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,54186680-31f8-43d1-8071-9ecdbb17f3c2,1636127704286,13.4005032,52.4723969,6.0798736,-0.8138359,2.9965167,-2.1060505,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,09ea5719-c25e-4548-8075-cbaa76d97b4d,1636127704336,13.4005032,52.4723969,6.0798736,-0.7086041,-1.1371275,-2.147945,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,7c1ceb7d-b60f-4a9d-90a0-b3d67b9321e9,1636127704387,13.4005032,52.4723969,6.0798736,-1.0261109,1.6619024,4.6405325,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,10c37f24-86dc-4aaf-93b9-ab19c1f7e2c4,1636127704436,13.4005032,52.4723969,6.0798736,-1.0172234,0.5966883,0.2288456,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,63f73848-4bea-4557-bda4-f3a2741bf07a,1636127704499,13.4005032,52.4723969,6.0798736,0.07282312,-1.7450032,-5.688563,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,4bb9f420-9acb-4605-834f-d7ceed77b8be,1636127704552,13.4004143,52.4723938,5.86242,-0.547319,3.7837334,1.8023262,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,b5ec0fe5-525e-4945-9b90-52783346d40f,1636127704603,13.4004143,52.4723938,5.86242,1.4405963,-0.37824798,-0.3737917,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,0ef91a07-c462-4ccb-8665-1345ccc0a83f,1636127704654,13.4004143,52.4723938,5.86242,-1.3943007,-1.951174,1.5642452,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,db95552e-3e31-4cce-af33-5a370fdefa32,1636127704704,13.4004143,52.4723938,5.86242,-1.2566104,2.5936475,-0.75702095,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,a8d1704c-75e2-46fe-9fd7-ad952b843623,1636127704754,13.4004143,52.4723938,5.86242,0.0030151196,0.51117134,-2.6673942,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,ab0a1843-d63f-4f0d-b7f7-9acb60ca372a,1636127704804,13.4004143,52.4723938,5.86242,-0.017695814,-2.781635,-2.1043615,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,ed62f376-001f-4214-be65-19355989fdbb,1636127704854,13.4004143,52.4723938,5.86242,0.86973083,1.841682,-4.0373034,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,849ef04b-2e94-43a5-a530-19580f4ae726,1636127704904,13.4004143,52.4723938,5.86242,-0.0039268434,2.569622,-7.0215645,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,3b6c3bb6-b13b-4608-9af0-865a9d54577e,1636127704955,13.4004143,52.4723938,5.86242,-0.43155164,7.710157,0.3377161,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,70ce33f4-1f43-481f-b30c-ddfe7da59ffe,1636127705022,13.4004143,52.4723938,5.86242,-0.96040154,2.7098374,-2.5596151,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,175d3592-983b-4004-ba37-69729b1a4df5,1636127705072,13.4004143,52.4723938,5.86242,-1.7816035,3.9395704,0.57124233,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,3dfca254-191d-4696-9e56-137dacc2b4f7,1636127705122,13.4004143,52.4723938,5.86242,-1.4276335,-1.123693,3.5625763,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,31954e46-1a00-488c-9560-b59d5105a58a,1636127705172,13.4004143,52.4723938,5.86242,-0.12893975,-4.8430595,-0.20066357,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,cc3b997f-a741-4a26-b8a2-bc92c8b3873a,1636127705223,13.4004143,52.4723938,5.86242,-0.22372371,-5.1824565,2.8125782,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,61d1616b-5bd4-42c7-9e61-be6b01b0d8f7,1636127705273,13.4004143,52.4723938,5.86242,0.5216449,-1.1083359,-1.9867535,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,c2ea24a7-a735-4969-a80c-927524fc7fdf,1636127705339,13.4004143,52.4723938,5.86242,0.36625093,-0.33501172,-1.7110529,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,90a2407a-119a-4aa2-ac09-a32df4af6e94,1636127705405,13.4004143,52.4723938,5.86242,-2.530957,3.639522,2.5038776,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,f4bb06b9-6ee4-4ac9-86b7-9321d8c2dc13,1636127705457,13.4004143,52.4723938,5.86242,-1.8234249,-4.034316,0.7469578,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,506e4fa5-7f9a-46a5-8a5b-49285827cf7a,1636127705522,13.4003289,52.4723922,5.9896717,0.7241745,2.9055858,0.93652344,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,4027658f-ae60-427d-a875-77d67133bf55,1636127705572,13.4003289,52.4723922,5.9896717,-0.88011307,0.08988714,0.4330721,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,d3f46542-c653-4a53-b781-c4bffe7d1820,1636127705622,13.4003289,52.4723922,5.9896717,-0.75238466,-8.101526,0.7543154,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,188bf698-386d-4658-952d-0559498b5269,1636127705674,13.4003289,52.4723922,5.9896717,-3.5500531,-2.354526,0.7124605,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,1dd8ad28-87bb-4920-9cf9-bce9401d335c,1636127705739,13.4003289,52.4723922,5.9896717,1.0719516,-4.2680516,0.4651842,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,e82ceff4-1880-4145-b319-eae5a7fde02f,1636127705790,13.4003289,52.4723922,5.9896717,-1.2472826,0.20552611,-0.18667889,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,cdd27b1d-b3b7-4654-b3a2-af21b7867c41,1636127705839,13.4003289,52.4723922,5.9896717,0.011953339,0.041582346,2.5126743,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,98efee4a-90ea-4f86-9c29-951e18f6b8d0,1636127705890,13.4003289,52.4723922,5.9896717,0.6474892,-2.2002995,-5.033387,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,6ce187f4-f58c-49db-aa28-d9ba9d024814,1636127705941,13.4003289,52.4723922,5.9896717,-1.1943251,-0.041703463,1.2375212,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,d3493a6c-4b7c-4f72-8285-7591bcd6aa46,1636127705991,13.4003289,52.4723922,5.9896717,-0.15186729,-1.2736098,-2.751101,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,070ad15d-c9e4-48d4-90e6-cab407f54b68,fd5154ba-f3ec-40c2-bad5-6d61afa90663,1636127706041,13.4003289,52.4723922,5.9896717,-0.3353728,1.641336,1.2197266,on bike mount,cyclo cross,True,paving stones,good
