bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,c54e09a9-3a52-46f1-beb0-7cb5a0ef8c42,1626708884046,13.571655,52.4227705,5.8473396,0.8401402,-7.388006,3.0031214,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,adb0138b-7e4c-49c5-9325-858e619cca7d,1626708884097,13.571655,52.4227705,5.8473396,1.2107431,0.014678108,-0.88314915,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,1034e6c0-7a9d-451c-813d-4b5046a95bdd,1626708884162,13.571655,52.4227705,5.8473396,1.2842537,9.172282,-8.378555,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,40842cc7-2fd3-4486-bd65-702b1775ece6,1626708884229,13.571655,52.4227705,5.8473396,-3.5995834,-5.309187,5.881016,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,ffe7c68e-8138-48a5-beb1-57f0669dca4c,1626708884296,13.571655,52.4227705,5.8473396,-3.0807874,-3.818578,14.988966,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,ed07c881-455f-4fd2-9e6e-e454887afb39,1626708884363,13.571655,52.4227705,5.8473396,-2.801635,0.4385209,1.4842997,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,c59ad58d-b0f7-47e4-83fd-56a5fa5ebeee,1626708884428,13.571655,52.4227705,5.8473396,0.076516986,2.1714551,-6.4135485,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,68175bad-a95c-44c0-8873-c290b312ac97,1626708884496,13.571655,52.4227705,5.8473396,2.6184387,-1.7170439,-3.042315,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,5033e95b-29ae-4fe9-8953-804c47699298,1626708884562,13.571655,52.4227705,5.8473396,-1.1483399,0.39185467,2.299286,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,b532d2f1-a951-4e22-9f44-d811d39f9e37,1626708884628,13.5716483,52.4228221,4.7568417,-0.040992767,1.7441461,4.6795216,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,56ee823d-eede-43c9-a6e2-4fb97c5a3265,1626708884694,13.5716483,52.4228221,4.7568417,0.34100968,4.7476892,-7.126462,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,3c9a2014-dd95-40f1-be59-e45647ece9fc,1626708884761,13.5716483,52.4228221,4.7568417,-0.8267624,0.86322236,-5.5514336,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,5f0eef61-6d2c-498b-8bd3-673a2e29dfc3,1626708884812,13.5716483,52.4228221,4.7568417,-0.23859549,-2.1369638,3.4528408,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,d5c89323-1fb0-42ce-b889-3aed77e366e6,1626708884878,13.5716483,52.4228221,4.7568417,0.0792141,0.49472383,3.876608,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,dec61948-125e-4938-b661-7e23c7f4c5e1,1626708884944,13.5716483,52.4228221,4.7568417,0.639334,1.1495829,0.70593166,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,72c11b23-35aa-4698-9c40-0c02017da43d,1626708885011,13.5716483,52.4228221,4.7568417,2.139249,-0.5166489,2.4122705,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,81824790-2cb7-403e-af65-802b216d9e82,1626708885078,13.5716483,52.4228221,4.7568417,1.295472,2.4265034,-2.946508,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,241f3480-52c2-4e64-905f-19a5c1d0eb09,1626708885145,13.5716483,52.4228221,4.7568417,2.9933984,-0.65889823,-0.77657604,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,7a6eb322-8ce5-4f29-b9d9-6cb4cd9ddf9e,1626708885212,13.5716483,52.4228221,4.7568417,0.582862,-7.0929737,7.4331875,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,ba3a25a1-98fa-4015-9810-43e0f014a08d,1626708885279,13.5716483,52.4228221,4.7568417,0.643797,-3.120995,-5.0530033,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,c5bccb21-2d5c-4b63-97e9-3a6427ee4206,1626708885344,13.5716483,52.4228221,4.7568417,-0.46806145,3.1832607,1.7187471,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,dd038c58-6b1d-4c9f-b15f-12a6bd65eb2f,1626708885412,13.5716483,52.4228221,4.7568417,-0.3534088,-2.9216554,20.961998,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,ee360425-58de-4535-86ed-8be5eca579fc,1626708885477,13.5716483,52.4228221,4.7568417,1.9479895,1.0315337,-5.134313,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,f3cabaeb-78b1-4685-8d3e-40d4df73597c,1626708885528,13.5716483,52.4228221,4.7568417,0.07121838,3.5404663,-0.23485756,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,d51d7148-b23a-4a4c-b593-9f26ed505123,d382da42-f38c-45f0-87cd-a4d4fe598fa5,1626708885593,13.5716483,52.4228221,4.7568417,2.0333595,-5.4397755,8.105365,on bike mount,road bicycle,False,ground,intermediate
