bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,fdd19bdf-5874-4a18-b55e-c722403b2944,1634143875740,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,fc8b1aeb-f395-4083-afba-4c39f310f904,1634143875790,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,e9533a7c-1d8c-45d9-9608-1d1933a32121,1634143875840,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,73a87c14-ea4b-4cb0-be03-a116b50ac1fc,1634143875891,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,30430f6e-b531-48c6-b463-0f825588a77b,1634143875957,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,c6b38d5f-08fc-45c5-9a85-e10afcf04916,1634143876007,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,818d5fe0-c186-408b-b204-a93274068099,1634143876058,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,e882b8bc-79b5-4194-8763-fa6210e5031c,1634143876108,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,9ac59743-dec5-40c4-95ff-7d28dcee47d5,1634143876158,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,78a34743-abc8-4e8b-b36f-5a77469cb14b,1634143876208,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,2afc6e53-2dff-4027-8569-f00a8f29659b,1634143876258,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d50d5c74-c45d-46b1-8f56-6acd7a4ded4b,1634143876308,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,feaddcbd-6ba2-4277-b901-8f3c499d2a9f,1634143876359,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5decfe68-3932-4e59-9fa5-b416bc0976c8,1634143876409,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ca89d072-465a-4aad-a99b-e52663d90dbe,1634143876461,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,ddade13e-2a8d-4e3b-93cc-4cff564f9d27,1634143876524,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,5b969f0f-2670-442a-b1b0-bbbe77951b5b,1634143876576,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0f920583-927d-4337-af10-b0293e3bee1f,1634143876627,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,a0c955a7-32f9-4d6d-960f-b38d0e9c9875,1634143876677,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,6c62a0ed-65ca-4e80-a0cc-6c73b495e335,1634143876743,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,83982d96-44b1-4847-9b82-3a6966375ba1,1634143876793,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,2ebba55e-97c4-4d97-8b87-ab38b18204a8,1634143876844,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,fab7a701-f27b-408f-866e-ab89e3606cfd,1634143876895,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,a10bcf27-de0f-4db5-8b9c-9bb9177b863d,1634143876961,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,c84ee5db-5f25-4d1d-98ba-21c59dc0b8a5,1634143877012,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,7ae07922-d3aa-41a4-a295-aa4029038a43,1634143877062,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,eb1d7375-f377-4de3-97eb-32f7805c7c7e,1634143877127,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,e0443f6b-8f21-492c-b11b-0a51f7b96472,1634143877178,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,da9a1d38-2cea-4cad-b68e-40bbb09e800e,1634143877228,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f483df70-2e12-464a-9005-2265c280a498,1634143877278,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,d988b21a-6619-4e3c-9b88-a14d01e256b6,1634143877329,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,15ecaf74-706f-471e-a5bb-664fbbf143b7,1634143877379,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,f2fa9453-9a2f-4137-aad3-7e7056cc5e4b,1634143877428,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,a88de2d0-808a-4a5d-9530-a6135f53826f,1634143877478,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,3818dac5-b51a-490c-a0bc-3f602a890e02,1634143877528,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,0fdf23eb-5d03-4432-8469-b53efcbd469f,1634143877579,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,26945526-c3ab-4d34-b9f2-f9a2c7d01e64,1634143877628,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,18c96ae5-c0dd-46dd-93de-fa6d1f13a2ae,1634143877680,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,697fb5bf-5cf6-4eae-841c-00262cf4de44,1634143877745,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,77649bd3-ef05-433b-9f74-7d27680bf2a6,1634143877795,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,6cd566c2-da2a-4289-bb9f-9f99967350eb,1634143877846,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,892f785a-95c3-4005-b810-1455bb92d496,1634143877897,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,3e1146f8-5c15-4015-aac4-9fc46d5240da,1634143877963,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,797debbd-7107-4843-b226-7b27e81b119c,1634143878015,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,8f44892b-e3f2-42be-8630-a9f768e6f33c,b64393be-4dcb-4242-b86e-ce8ad04baa67,1634143878080,13.4130865,52.4728549,6.1738186,-2.4140007,-2.6750412,-3.5979824,on bike mount,cyclo cross,True,paving stones,good
