bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,74bc117a-2e91-43bb-8646-e312024aee00,1634144901299,13.438974,52.4929881,4.8324857,0.5075642,-8.032904,11.233248,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,57b84bef-7c61-4c31-b085-681c812b4673,1634144901350,13.438974,52.4929881,4.8324857,-1.5242045,6.386548,-9.298332,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,1ebc2476-5078-4ab5-8f04-e6cb2dd655c5,1634144901415,13.438974,52.4929881,4.8324857,3.6447957,-34.521896,13.582157,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,661fc278-18be-41fb-a47a-d07387a53c6a,1634144901465,13.438974,52.4929881,4.8324857,4.8179536,19.486904,0.8278856,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,991e7260-96ad-47fb-bbf5-8d85d4b8c7b3,1634144901518,13.4389067,52.4930086,4.8608356,4.678276,8.020787,-3.9352617,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,aa1a8a26-8265-48e3-b0dc-89b3cc0e2e3b,1634144901583,13.4389067,52.4930086,4.8608356,2.8164902,0.9966774,1.3943424,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,6f0d72b0-4c3f-4a1e-b083-88fa70546574,1634144901632,13.4389067,52.4930086,4.8608356,1.8255706,-0.073523045,-2.0040715,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,e786dc9b-f607-415c-bfac-ebd63c39fc83,1634144901683,13.4389067,52.4930086,4.8608356,0.62112886,-4.9031363,12.254629,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,361a97d9-a367-4a71-8dd3-32bf16a68a96,1634144901748,13.4389067,52.4930086,4.8608356,-4.5539083,6.2251635,-0.97914314,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,1e3b5263-76b1-40ac-9801-61f9cc923d63,1634144901801,13.4389067,52.4930086,4.8608356,3.9747326,2.807674,0.070762634,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,e244903c-0167-42b7-883a-ce77d44a5910,1634144901865,13.4389067,52.4930086,4.8608356,-8.666321,-1.0872607,-2.576229,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,50a8c84b-e650-418c-b464-cf4d0c135af1,1634144901915,13.4389067,52.4930086,4.8608356,-0.7272763,8.762836,-13.755495,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,d0d63880-ee2c-4739-9c34-8a3f09ec0640,0f431dfe-9e83-44bb-982e-49fcad77567e,1634144901967,13.4389067,52.4930086,4.8608356,-1.6431904,0.13904858,-5.863997,on bike mount,cyclo cross,True,sett,intermediate
