bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,bcd7d644-d2cc-4d06-9bdf-f4cd7a903c11,1633625723506,13.4306987,52.4954441,4.817084,-5.708253,14.639187,-3.4482474,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,1e90ef78-5714-4813-8597-81f892ed64f1,1633625723557,13.4306987,52.4954441,4.817084,0.70709664,-0.5461364,6.123846,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,bdda925e-64ee-4f3f-a915-ee7596753f37,1633625723622,13.4306987,52.4954441,4.817084,-2.4989948,-6.357859,-3.3838089,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,1b441f36-46c5-4f39-ba92-c1023082cc5c,1633625723672,13.4306987,52.4954441,4.817084,1.7148181,-18.74589,2.5901651,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,d46d2923-6b03-4cd4-83ff-cec32a03ed63,1633625723725,13.4306987,52.4954441,4.817084,1.4496284,10.646536,-5.5971622,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,6f409711-35f0-4c30-89c7-d8f4225c3688,1633625723791,13.4306987,52.4954441,4.817084,3.5645576,1.0547578,-9.431437,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,a9bc4a0a-ea8f-4197-aa26-f49563e15a62,1633625723841,13.4306987,52.4954441,4.817084,3.3893101,4.0343733,2.2979193,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,2bd91bad-6be1-4653-adf2-3e72bbe560e8,1633625723891,13.4306987,52.4954441,4.817084,-6.094165,-12.24412,10.344479,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,c5b45ec8-c93f-46e4-af10-7fe3e1370a6d,1633625723959,13.4306987,52.4954441,4.817084,-2.303915,-1.465653,9.339533,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,87f6ceb6-aed8-446a-89d6-92ae0de57aa9,1633625724022,13.4306987,52.4954441,4.817084,-0.8450328,-6.197294,16.911114,on bike mount,cyclo cross,True,sett,intermediate
