bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,58a02e26-0f23-45e1-9a86-b7bd283c7b48,1627366715276,13.3875634,52.4534577,2.4228978,-1.3024347,0.48698258,-0.45417023,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,571ce219-e058-4385-8938-f46f8a5a22d2,1627366715342,13.3875634,52.4534577,2.4228978,-1.351909,-1.2113886,0.5092058,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,e5e07e0e-77fc-44b3-97ba-e7fc70fdc56a,1627366715393,13.3875504,52.453474,2.340591,-0.32991898,0.72167397,2.683381,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,816e34db-1110-4037-bacc-2721322e6ed9,1627366715459,13.3875504,52.453474,2.340591,-1.9157149,-0.81764257,0.92688847,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,cc081da0-fa55-4e29-8254-4f625302cc9b,1627366715526,13.3875504,52.453474,2.340591,-0.83222795,0.5078666,0.34271336,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,332d9db8-1541-45d3-ab9a-e82df26dde33,1627366715593,13.3875504,52.453474,2.340591,1.0902178,0.17730045,-0.55394554,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,390d9af2-0c7f-4936-8265-d8b8053ef96a,1627366715643,13.3875504,52.453474,2.340591,-0.90125763,0.06835604,1.1387806,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,4ad5e1e4-9de1-48a7-961a-79b33d7c4973,1627366715710,13.3875504,52.453474,2.340591,0.50608337,0.8317082,-8.418342,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,38ea49f5-3301-4030-9191-6a5c45cf3568,1627366715760,13.3875504,52.453474,2.340591,-2.2078807,-2.7959373,-6.4577856,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,c1106ebb-1765-4cb5-9bb3-cd6d2439ae1e,ba9bf275-84a3-4f4e-b14b-72012cd4fa66,1627366715826,13.3875504,52.453474,2.340591,0.06032574,6.72245,14.314604,on bike mount,cyclo cross,False,mixed,mixed
