bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,b92727e8-247a-4eb9-a9a8-8d259b4b0618,1635690308390,13.4077009,52.4790198,5.989371,0.35927567,-2.7389019,4.3209143,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,57ba86a2-b46b-4cac-b634-c00ffaa95d38,1635690308440,13.4077009,52.4790198,5.989371,-0.6651832,1.872447,-0.49666882,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,a2b4e71d-3694-4e51-b760-c42d03fa7473,1635690308490,13.4077009,52.4790198,5.989371,0.87163156,0.065821886,0.1456356,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,69fbc437-9ece-42e8-80f3-deb188089773,1635690308541,13.4077009,52.4790198,5.989371,1.0160682,-1.9835188,3.9473228,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,dd86b608-df8f-492d-bca0-64f16ca8d00a,1635690308593,13.4077009,52.4790198,5.989371,-0.7288092,1.4748788,-0.93765545,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,c105fdf5-2517-4960-a674-038bff9fd0b9,1635690308659,13.4077009,52.4790198,5.989371,-0.6461552,0.57938194,-1.7051983,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,826b5008-4718-400e-9290-29508a2a15bd,1635690308711,13.4077777,52.4789899,5.974438,-0.6144407,-1.2458893,0.12921047,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,13a8fa76-93c0-4d32-bfa1-0f2fcae1ec10,1635690308775,13.4077777,52.4789899,5.974438,-0.6226724,-0.1655643,-0.89222765,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,d089a8a0-9a60-4ed9-83bd-35cafe3aaa7b,1635690308826,13.4077777,52.4789899,5.974438,-0.24349087,0.6514056,-0.22603607,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,33df4324-450f-40ca-9ef9-8ffbd0477271,1635690308891,13.4077777,52.4789899,5.974438,-0.718107,-0.8876779,-1.9548173,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,fa7771c7-eca0-4a4c-a673-213d6edafe32,1635690308941,13.4077777,52.4789899,5.974438,-0.86904216,0.30187273,-1.7874308,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,7705bdfe-8b33-4ecf-b91b-1842dcafb71e,1635690308991,13.4077777,52.4789899,5.974438,0.3704018,-1.34019,1.1400661,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,bc5fe3cd-03c6-4081-92e2-516b44ff745c,1635690309044,13.4077777,52.4789899,5.974438,-1.3231177,-0.32464814,1.7689629,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,c6ee06c2-26cd-4bc2-9f1c-5bd8113f1988,1635690309110,13.4077777,52.4789899,5.974438,-2.2232456,-2.6449647,-0.26255894,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,3f6f6cff-95e6-4afe-9644-c3a935658609,1635690309174,13.4077777,52.4789899,5.974438,0.60284346,0.08043671,-3.4186366,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,a3291fe4-702c-46e6-a03b-a8117b9df4ab,1635690309225,13.4077777,52.4789899,5.974438,-1.79108,1.6094327,1.252945,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,c4101b48-80e1-4e5f-915e-fdbc50d21d10,1635690309276,13.4077777,52.4789899,5.974438,0.5458963,-0.9424403,-1.086009,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,6198c873-283a-4628-ba3c-1bbf75255ded,1635690309342,13.4077777,52.4789899,5.974438,1.2011541,2.1771746,-0.7697525,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,aafdfb9d-028d-482c-a705-f29787b3770a,1635690309393,13.4077777,52.4789899,5.974438,-1.7684163,-0.08032918,1.3972225,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,9b86567b-d224-47af-a40b-44b2b76072dc,1635690309459,13.4077777,52.4789899,5.974438,1.040102,-0.095249295,0.17210579,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,1febdaba-69bb-4ee1-9b6c-b87e531fc32c,1635690309509,13.4077777,52.4789899,5.974438,1.0474098,-0.04935479,-0.16477013,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,e592d339-a72c-4b71-8b8d-4edd650f55bc,1635690309559,13.4077777,52.4789899,5.974438,-0.08639336,-1.7334263,-0.009197235,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,c78f0d54-c47a-4897-84a4-a8f46a565575,1635690309609,13.4077777,52.4789899,5.974438,0.70615965,-2.731617,3.0121317,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,ada1da19-fa41-40d4-8ce1-4b14a133f096,1635690309662,13.4077777,52.4789899,5.974438,-0.5141986,2.3927932,0.63212013,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,9d409502-7e66-4c18-b2b2-6b233db92d7c,1635690309725,13.4078504,52.4789664,5.9478703,-0.72088224,0.60472107,-0.6613903,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,7f8f5fda-2f8c-4e9f-b4ee-0c5f064572ac,1635690309776,13.4078504,52.4789664,5.9478703,0.6899054,-0.3781929,1.3000832,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,0037eaaf-456a-428d-ace1-362386cb9497,1635690309826,13.4078504,52.4789664,5.9478703,-0.26801312,-0.44536352,1.229722,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,d0cb3501-7734-4201-9d8d-302cabb1dce2,1635690309876,13.4078504,52.4789664,5.9478703,-0.43419045,0.39172935,1.6765833,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,c5c0790d-ed1b-484a-85bd-42196368bc4f,1635690309929,13.4078504,52.4789664,5.9478703,0.7493316,-0.937188,-2.7251654,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,afb0faa2-8190-4a17-aaee-8f148a2225b8,1635690309993,13.4078504,52.4789664,5.9478703,0.37847292,-1.3443657,1.2670794,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,51f0f5ee-78e9-41b6-85c8-4f15f3c224a2,60558b12-fecd-4fab-8231-f2a6c2313a0d,1635690310044,13.4078504,52.4789664,5.9478703,1.3920269,-0.6552522,-1.7432199,on bike mount,cyclo cross,True,concrete plates,good
