bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,822c44b1-3a1b-47c4-9be6-14b24de5ee01,1633624566040,13.4123884,52.4769936,6.6945505,-0.14627856,-3.2116349,0.8502302,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,6593a286-a9ee-4513-9feb-839c00b40fb3,1633624566091,13.4123884,52.4769936,6.6945505,-1.4527731,1.0314889,-4.75095,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,d9b69ae5-eb57-4f47-a634-c744abbcb411,1633624566141,13.4123884,52.4769936,6.6945505,-0.25419194,-1.4379765,6.5803814,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,c7a34267-daeb-4f8b-8e12-ae6c46158cfc,1633624566191,13.4123884,52.4769936,6.6945505,1.0229592,1.0694621,-0.7290411,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,e6068f4b-9c07-4f15-8925-a1d3ea9ad000,1633624566241,13.4123884,52.4769936,6.6945505,0.54584825,0.88642883,0.8628893,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,15d44020-3617-4276-8b95-6d1923f9916b,1633624566291,13.4123884,52.4769936,6.6945505,-1.2598273,-4.280244,3.3127937,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,9ae79d58-7697-4764-92fa-a43f9780708e,1633624566357,13.4123884,52.4769936,6.6945505,0.37227494,-1.5953888,1.9109735,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,387c51eb-28bd-4cec-94d5-f0a22fbf4f30,1633624566407,13.4123884,52.4769936,6.6945505,2.7214527,-2.0884948,-1.0563264,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,42c51f61-8652-4118-b651-c72dc5f22457,1633624566457,13.4123884,52.4769936,6.6945505,-0.7644944,1.8842344,0.73169994,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,f65d1da6-f7ea-4169-a659-461558001ce7,1633624566507,13.4123884,52.4769936,6.6945505,-0.6385947,1.6222804,0.2413044,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,12cadd25-a2a6-457c-8655-50ebf6fd3dad,1633624566559,13.4124834,52.4769687,6.6985407,-0.5952335,0.5237243,2.0798292,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,bf7dd222-1ad9-44e8-ad98-f68a908e94e6,1633624566610,13.4124834,52.4769687,6.6985407,-0.5799527,-1.1176695,3.9430933,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,cd180495-0d26-4a26-92a4-d67abf144b6f,1633624566675,13.4124834,52.4769687,6.6985407,0.3515383,-1.941659,3.5431328,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,4e76239e-df6f-4a2a-8e7f-f1545215658c,1633624566725,13.4124834,52.4769687,6.6985407,-0.721531,-1.3386285,-1.1355405,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,152e13e5-523d-4f20-9394-d0dfb96156fc,1633624566774,13.4124834,52.4769687,6.6985407,-0.9973122,1.1242366,0.8857956,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,8864e21d-90ad-4651-9aeb-253ced3ef8ea,1633624566825,13.4124834,52.4769687,6.6985407,-0.22666258,2.333486,-1.0550132,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,cdb2c803-b3f4-49bf-b34d-e51dbdd7d7f8,1633624566876,13.4124834,52.4769687,6.6985407,1.2118924,2.5403757,-1.0891972,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,caed7fc8-3feb-4fbe-a284-8f0e8b31942e,1633624566942,13.4124834,52.4769687,6.6985407,0.6974611,-4.3833737,3.6976414,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,282b6b05-ac11-4900-9491-16e306014861,1633624566993,13.4124834,52.4769687,6.6985407,-0.1847985,0.2796917,0.42596054,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,968533cf-db3e-4dd6-8830-47d16365e369,1633624567044,13.4124834,52.4769687,6.6985407,0.5328792,1.0476496,-0.5735607,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,0a8e1ea1-e416-441d-9b24-518b1d5cda09,1633624567109,13.4124834,52.4769687,6.6985407,0.11139378,-1.1910338,2.836257,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,1e675af3-2d2a-4def-bf39-7f79919fa884,1633624567159,13.4124834,52.4769687,6.6985407,-0.14369747,-1.0511427,-0.74954414,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,f0466a28-4af1-4e08-b606-2bcef98a9a1c,1633624567210,13.4124834,52.4769687,6.6985407,1.4923456,-2.5998673,-1.0519357,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,8bbee849-2928-48e1-b295-fa40affaf5b6,1633624567259,13.4124834,52.4769687,6.6985407,0.48917735,-1.3784103,-0.19776058,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,20403ab3-af6d-4037-9a18-52876cd8d691,1633624567310,13.4124834,52.4769687,6.6985407,-0.042761862,-0.50840974,-2.496913,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,245de215-6553-41b8-87ce-e2ec501812fc,1633624567361,13.4124834,52.4769687,6.6985407,-0.21130937,1.2069938,-1.816947,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,50ba287d-c759-4716-9542-f8a216afa059,1633624567426,13.4124834,52.4769687,6.6985407,-0.8880689,0.764416,-1.8729982,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,12f68857-4f17-4fa0-bb27-378226a56359,1633624567476,13.4124834,52.4769687,6.6985407,0.61325574,-1.4955007,-0.93789196,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,a25bbc18-c5e9-40b8-a0f2-96decbe1f854,1633624567527,13.4124834,52.4769687,6.6985407,0.10630807,1.6464355,1.0543537,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,c7283eb2-984b-413e-a158-de1a10819e12,1633624567576,13.4125796,52.4769425,6.720744,1.1867825,-2.3831873,1.0286245,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,afc0d052-1393-4c3f-93fc-98e9ade04432,1633624567627,13.4125796,52.4769425,6.720744,0.13920042,0.3512671,1.498846,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,0ff1038c-d28f-4ab7-bcee-23c60739bdae,1633624567677,13.4125796,52.4769425,6.720744,0.51392186,-0.54992485,-0.21097374,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,0553a0c9-80ba-4097-b286-846996031993,1633624567728,13.4125796,52.4769425,6.720744,1.4537328,0.7730987,3.0204878,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,32ef920f-c37c-4d59-8159-e6469ebcfd62,493e32cc-fcd5-4aa1-8b53-521b89d71faf,1633624567778,13.4125796,52.4769425,6.720744,1.2615745,1.9061952,-2.1746302,on bike mount,cyclo cross,True,concrete plates,good
