bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,110a656d-b758-4114-9f45-998feaec162a,1634556794389,13.4849742,52.4785477,7.0154123,0.9661397,4.867114,-3.0039706,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,f56fefd7-d459-4c8c-b3c0-f2aeb9f3ab05,1634556794439,13.4849742,52.4785477,7.0154123,-1.2409728,-5.5583353,2.6874695,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,ed1de1c1-f114-4a78-85f3-61d870bf3881,1634556794506,13.4849742,52.4785477,7.0154123,0.99367225,-3.383829,-2.9168854,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,22c96fa3-5eb8-4688-a912-16ee3c2ab2d0,1634556794556,13.4849742,52.4785477,7.0154123,0.19019172,0.6845226,1.2018118,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,59d7ff70-ad3e-4414-b943-51e5b60a0af6,1634556794623,13.4849742,52.4785477,7.0154123,1.4181938,-4.268607,0.23882198,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,89343711-f692-4075-b8ec-93eb6c173544,1634556794673,13.4849742,52.4785477,7.0154123,-1.2637666,-2.28056,0.09908962,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,dfb7ce83-4f22-41fe-889a-a167f0391d1f,1634556794723,13.4849742,52.4785477,7.0154123,0.31773442,-3.4464726,-0.4108572,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,4dc51592-f83e-4b3b-85ca-d7509f925dc0,1634556794789,13.4849742,52.4785477,7.0154123,-0.54064715,2.1402016,4.316781,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,2ca3401e-a2a1-48d5-a23f-a2aebdb8c826,1634556794839,13.4849742,52.4785477,7.0154123,1.9135652,-1.784108,-3.9190288,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,a8dfed78-6509-4b09-86b4-9baab17a3eef,e819e3dd-d979-49e5-bc15-f1801e558273,1634556794890,13.4849742,52.4785477,7.0154123,0.31335512,2.161502,6.6382103,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3b2cd1ab-3380-4e57-a392-9623d0a19081,1634556791115,13.4851238,52.4783868,6.9421597,3.0352259,-2.3479748,-1.5308156,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,7aaa1d96-759a-4ff9-a0d0-5e83d03deb5b,1634556791177,13.4851238,52.4783868,6.9421597,-0.5081065,0.08248043,4.545182,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,95e57624-bce5-4425-a61c-910c1aafe418,1634556791232,13.4851238,52.4783868,6.9421597,0.1467161,-2.4653587,-10.340685,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,3085e0b7-872a-4dc3-ab54-de86a832d9ae,1634556791298,13.4851238,52.4783868,6.9421597,1.3697102,6.6100264,-0.21908283,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,30ec0f9a-3f51-4d41-8506-2c9e53679089,1634556791348,13.4851238,52.4783868,6.9421597,0.5711709,-5.9108825,-2.9246488,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,9fb48ff4-f9c5-4474-b353-3309f4a9980d,1634556791399,13.4851238,52.4783868,6.9421597,-3.5982628,1.9241385,-0.39869118,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,4ec72908-c7d1-4b97-9dcc-a74756286a2b,1634556791449,13.4851238,52.4783868,6.9421597,2.042135,0.6452229,-8.442029,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,54ab4821-4144-4409-ba81-63f84c4bf5fe,1634556791499,13.4851238,52.4783868,6.9421597,-4.4159617,3.3334012,-1.5023928,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,962c023e-a396-441e-993e-27a53311fc04,1634556791566,13.4851238,52.4783868,6.9421597,0.90769106,-7.058814,6.389265,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2e7ccfae-e3b8-4059-b6e6-846b0c0e79a0,1634556791633,13.4851238,52.4783868,6.9421597,-0.8059418,-4.309763,-2.6356297,on bike mount,cyclo cross,True,paving stones,good
