bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,ebf92539-6515-45d4-bf07-1b33cd777e79,1632651095656,13.4328806,52.4948032,3.5555894,-8.20327,-6.757569,9.510069,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,477524d5-182a-4dd6-acdf-69d3cf619ed0,1632651095723,13.4328806,52.4948032,3.5555894,-10.820537,7.142594,17.828308,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,242b40be-ae58-4e6e-9062-0bd55476f7ed,1632651095790,13.4328806,52.4948032,3.5555894,17.387022,5.676114,7.368601,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,26483191-b3f5-4c33-9a90-77ca8ee7f29e,1632651095856,13.4328806,52.4948032,3.5555894,-1.2405405,-6.2306905,-8.596354,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,8a783b4a-d865-428e-beec-f6b7a81bc575,1632651095907,13.4328806,52.4948032,3.5555894,-4.8589506,1.7692199,18.326605,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,7ce3957b-23bd-4b83-a766-f9600ba65c98,1632651095973,13.4328806,52.4948032,3.5555894,-5.021832,-16.498999,23.774155,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,284fa891-a231-4c70-866d-c1b535f0dae4,1632651096023,13.4328806,52.4948032,3.5555894,1.137939,-47.126335,18.616499,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,df472b9e-cad5-4549-a515-03b19b2570ad,1632651096074,13.4328806,52.4948032,3.5555894,1.7383816,-9.39212,5.5595493,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,40d9870a-2497-464f-84ae-c1d2c6f37acf,1632651096140,13.4328548,52.4948086,3.6960323,1.2345562,-19.982687,12.170006,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,eb9add44-d658-46e6-8b83-634788391bca,1632651096190,13.4328548,52.4948086,3.6960323,-4.7284684,-3.3532872,-2.2940807,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,c8d3c329-d8fb-4fda-a8e0-16434e6e3c25,1632651096240,13.4328548,52.4948086,3.6960323,-6.6715803,15.451771,-14.779668,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,33738f3a-1760-4a05-9008-7967a2a55065,1632651096290,13.4328548,52.4948086,3.6960323,-0.120741546,-21.886393,-5.472784,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,da945207-eeec-4a5c-be86-8f7669835ee6,1632651096357,13.4328548,52.4948086,3.6960323,0.7014107,-0.36513758,0.07565498,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,32038097-232f-4957-ab0c-95ad8d55d6f6,1632651096407,13.4328548,52.4948086,3.6960323,0.9553671,4.3759828,3.1747942,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,368b3637-c3a5-4d94-9322-6fb18ef3c1f7,1632651096458,13.4328548,52.4948086,3.6960323,-3.6504827,2.8336968,1.2813005,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,4904a21f-b410-4a2b-847c-bbc7126987ed,1632651096524,13.4328548,52.4948086,3.6960323,-2.5238814,-0.99119186,-0.85941887,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,cee51365-6edf-4db4-9e41-0aef835415b6,1632651096574,13.4328548,52.4948086,3.6960323,-0.4357554,-3.4567544,-0.28070164,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,86407cc4-e464-4763-baef-8519fe143418,1632651096624,13.4328548,52.4948086,3.6960323,-1.3156549,-1.7405719,-3.1064105,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,86934dcc-f1e3-4809-bcd6-d9d2648a39de,1632651096674,13.4328548,52.4948086,3.6960323,0.092416465,-0.096509695,1.1116371,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,90ae4646-dc71-4fa3-a1ee-3d2d42a045b3,1632651096741,13.4328189,52.4948268,4.148683,0.8956212,-0.8896873,2.2493534,on bike mount,cyclo cross,True,sett,intermediate
