bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,030105ba-1c2d-4577-a42a-42fc28f83117,1634467012739,13.434667,52.4943938,5.727985,-0.09875815,-5.6791105,-11.43928,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,d3b2af3d-cf33-44b4-9fc4-6deea61bf1d6,1634467012805,13.4347426,52.4943729,5.723301,-5.1511793,-3.9781551,-25.317917,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,7478f7b9-f723-4bf0-98c1-73eb145038de,1634467012872,13.4347426,52.4943729,5.723301,-3.326179,-26.451878,-21.005632,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,8690814e-ecd9-462f-9ce4-7727c877b6fd,1634467012939,13.4347426,52.4943729,5.723301,-5.38396,-5.3879213,23.634483,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,aef5f98d-7533-4a81-b6b5-928a14c39cff,1634467013005,13.4347426,52.4943729,5.723301,-5.556466,10.181765,-1.442728,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,0bb9dc88-e2c9-4f78-a381-ae0a872c77d3,1634467013056,13.4347426,52.4943729,5.723301,-1.7406211,-4.8034825,-10.917272,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,76de07c9-8d9b-4485-a163-a083c825ea3e,1634467013123,13.4347426,52.4943729,5.723301,1.862367,-10.919682,21.574944,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,aabd0beb-4924-4f1f-aaa2-3d69a5c2afe9,1634467013173,13.4347426,52.4943729,5.723301,-2.201887,3.3588247,8.387515,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,bf8a6a8d-92e6-4b57-99bf-1330c77f4af5,1634467013223,13.4347426,52.4943729,5.723301,0.57641506,-2.7514787,8.494318,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,4aa96c51-50e9-42a0-ab3b-f8f5b93c6d3b,1634467013290,13.4347426,52.4943729,5.723301,-3.0448513,17.813457,8.721193,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,62eb6ecc-6533-49e0-830d-bf522fefd693,1634467013340,13.4347426,52.4943729,5.723301,5.417062,5.7864003,16.862823,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,ed42fa9e-3315-46d7-8547-1954fdbf27c2,1634467013390,13.4347426,52.4943729,5.723301,-0.7547386,-11.440625,21.875385,on bike mount,cyclo cross,True,sett,intermediate
