bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,5f97bece-954f-4d70-a441-7a106a6f8862,1632157922703,13.4051153,52.4749961,7.7005706,3.415346,11.379936,-3.9365683,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,c91cb0e7-540f-40d9-9f17-cfb8b9fbc318,1632157922771,13.4052234,52.4750022,7.958861,-0.57611513,-1.9413941,-0.6683264,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,9b40539f-d409-45d5-9794-c82719453610,1632157922838,13.4052234,52.4750022,7.958861,-0.8280946,1.1592479,-3.847692,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,572dc206-1786-4655-bc2a-a5c047fa40a8,1632157922889,13.4052234,52.4750022,7.958861,-0.7172639,2.1879196,3.3645992,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,a3e8c69f-4144-4055-a3b3-81b710e0e20d,1632157922954,13.4052234,52.4750022,7.958861,0.69025564,1.0371542,3.051301,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,178edace-081f-493a-944c-8ca7935f51da,1632157923003,13.4052234,52.4750022,7.958861,-1.8830867,4.0916557,-6.836583,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,07051f06-c311-4c89-959e-2f3db5e72663,1632157923068,13.4052234,52.4750022,7.958861,1.9210802,-4.510972,2.3966093,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,ae3e11b3-3819-4928-8ead-1f1b6fbf1d2f,1632157923118,13.4052234,52.4750022,7.958861,-1.7712498,0.89744186,-2.4585638,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,8d7111a7-7733-429b-a839-b5ca5c496b3a,1632157923185,13.4052234,52.4750022,7.958861,1.1670651,-3.4328194,-1.7678361,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,8f1a6fd2-a04f-4da7-88f7-35ae6d3fa9f5,1632157923234,13.4052234,52.4750022,7.958861,-0.078841686,-0.52892685,-3.090199,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,0aa4bffa-deca-47ce-8453-d1198d146648,1632157923302,13.4052234,52.4750022,7.958861,-0.17486998,-5.7967234,-0.12388611,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,723a15d9-cb4d-4252-a859-2a26a500f243,1632157923368,13.4052234,52.4750022,7.958861,0.66460854,-1.676505,-2.290443,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e1b3dae4-ce60-4484-a2e8-ee885353f991,1632157923435,13.4052234,52.4750022,7.958861,-0.5241184,4.6312313,-2.1971765,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,b8b3be8b-88ee-48ea-90ba-30e4701cd039,1632157923502,13.4052234,52.4750022,7.958861,0.13351664,1.3096223,-5.9821014,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,adf86fef-df02-4e68-885c-6a4756bc404c,e2863445-39d0-4f48-9822-1c26622f22c0,1632157923552,13.4052234,52.4750022,7.958861,0.88235795,-1.2881067,-2.2603712,on bike mount,cyclo cross,True,asphalt,good
