bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,92bd46a8-01ea-4075-a9da-9d7130fd2d6b,1632422389284,13.4248564,52.4971455,4.410814,5.613933,2.2822495,-2.709134,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,aea482dd-e148-40ee-a7eb-0bab57beffcc,1632422389335,13.4248564,52.4971455,4.410814,-1.0028228,14.132949,-15.622114,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,badb59b2-4366-4b0e-8681-d9952d768c8a,1632422389402,13.4248564,52.4971455,4.410814,-4.681168,-2.0998132,-1.5020413,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,efea897e-4a97-4362-815c-233fc3342cb6,1632422389469,13.4248564,52.4971455,4.410814,-3.1620154,-4.522254,12.255892,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,5acec321-cc44-4b32-bdbd-98ca2dac2b6c,1632422389535,13.4248564,52.4971455,4.410814,-4.7451687,5.7745004,10.940017,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,3b8f3e14-08a0-4a3a-9ba0-af8f32209871,1632422389602,13.4248564,52.4971455,4.410814,-4.3409114,-0.35791564,-6.605829,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,5c16acfd-d25d-4647-a60c-22641c0579cf,1632422389669,13.4248564,52.4971455,4.410814,-5.318659,-13.804635,18.42015,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,f5771264-855e-406f-a2fd-9e61d200cd84,1632422389736,13.4248564,52.4971455,4.410814,-19.357304,4.421635,-2.0386267,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,c803f927-9f8e-4fb1-9edb-4f30c24a0da7,1632422389803,13.4248286,52.4971562,3.8724985,-8.115286,16.432745,-17.155338,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,0c197ef9-c793-4b93-9623-1b94c90bb36c,94a971fd-8a90-43b8-94f0-a5755f36fb7a,1632422389870,13.4248286,52.4971562,3.8724985,1.6967868,-17.1035,-2.7978616,on bike mount,cyclo cross,True,sett,intermediate
